TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
4937234.0,1879.651183,1.0,-3.05,-1.96,-9.05,32.69,-0.75,23.56,-0.37,-1.88,1.0,-0.11300134492345237,0.04157243437804595,0.05820897444389139,-102.41134549904314,-73.59662288630017,21.07744476440248,-0.0178,-0.7794,-0.599,0.1829
4937271.0,1879.670132,1.0,-3.0,-1.85,-9.13,33.06,-0.75,23.19,-1.0,0.94,1.12,0.013416461870799479,0.004764276128718936,0.01996530597700996,-102.4479327130834,-73.56800446686196,21.042478443283557,-0.0181,-0.7796,-0.5988,0.1826
4937306.0,1879.68224,1.0,-2.93,-1.84,-9.35,33.06,-0.75,23.19,0.56,0.37,-0.63,0.09581970501695136,-0.11162393795721448,-0.1618683794085154,-102.4479327130834,-73.56800446686196,21.042478443283557,-0.0181,-0.7796,-0.5988,0.1826
4937342.0,1879.717613,1.0,-2.92,-1.85,-9.44,32.25,-0.75,23.19,-0.06,-2.25,-1.19,0.11490379699676478,-0.14931685729829522,-0.2445689108367528,-102.41134549904314,-73.59662288630017,21.065789103644565,-0.0182,-0.7794,-0.599,0.1828
4937377.0,1879.761186,1.0,-2.94,-2.13,-9.19,33.06,-0.75,22.75,1.69,-4.06,-0.44,-0.2059706766348346,-0.16118205488955759,-0.07101148567302218,-102.35649190819593,-73.61093410103018,21.170698001897183,-0.0184,-0.7791,-0.5991,0.1837
4937412.0,1879.805383,1.0,-2.98,-1.95,-9.29,33.06,-0.75,22.75,0.31,-5.63,1.44,-0.01004327606555977,-0.13319565055442023,-0.14167438410003186,-102.338214628802,-73.56800446686196,21.33392533931821,-0.0195,-0.779,-0.5988,0.1851
4937447.0,1879.830314,1.0,-3.16,-1.83,-8.94,33.5,-0.5,24.0,0.81,0.88,0.12,-0.024986442375320328,0.1471428064266089,0.1507800406325739,-102.338214628802,-73.53939139013687,21.38056975127936,-0.0197,-0.779,-0.5986,0.1855
4937484.0,1879.865454,1.0,-3.03,-1.8,-9.1,33.06,-0.06,24.0,1.06,-1.37,-1.0,0.08316460534654735,-0.002579388585653375,0.0483726420247681,-102.31994097048526,-73.53939139013687,21.415555412105128,-0.0193,-0.7789,-0.5986,0.1858
4937519.0,1879.89475,1.0,-3.05,-2.01,-9.11,33.06,-0.06,24.0,-0.12,-1.88,-0.69,-0.10891150691846185,-0.04991607055858764,-0.007642978587950822,-102.28340450662314,-73.56800446686196,21.462206102543455,-0.0193,-0.7787,-0.5988,0.1862
4937553.0,1879.946481,1.0,-3.06,-1.97,-9.23,33.75,-0.75,24.0,-0.69,2.69,0.94,-0.04951970775756265,-0.05376933193296708,-0.11464309402192363,-102.30167093062991,-73.56800446686196,21.403893300909647,-0.0193,-0.7788,-0.5988,0.1857
4937588.0,1880.002989,1.0,-3.01,-2.1,-9.1,33.5,-0.5,22.25,-1.75,2.19,2.5,-0.21194660575556412,-0.09520528925179494,-0.0028410463900812033,-102.42963728896297,-73.49648178219451,21.298944377524897,-0.0193,-0.7795,-0.5983,0.1848
4937623.0,1880.01396,1.0,-3.07,-2.79,-8.46,33.06,-1.19,24.0,-9.38,13.0,18.25,-1.0966649111629483,-0.06571595667181163,0.4485728745611066,-102.86973660263024,-73.15363536728182,20.984205642908503,-0.0198,-0.7819,-0.5959,0.1821
4937658.0,1880.034067,1.0,-2.97,-3.57,-7.6,33.06,-1.19,24.0,-26.62,61.25,47.25,-2.3186754953907442,-0.03469274187033933,1.2073279127226524,-104.91470584503644,-71.88881371666841,18.70407011512631,-0.0186,-0.7929,-0.587,0.1625
4937695.0,1880.078056,1.0,-2.26,-2.54,-6.41,32.69,-1.56,24.0,-71.75,195.25,77.56,-1.8861504059913852,0.21878687221254323,2.803659999255604,-107.9382233400721,-70.24128817122835,14.026630173419028,-0.0115,-0.8087,-0.5753,0.1221
4937732.0,1880.115368,1.0,0.18,-0.74,-8.17,30.06,-3.06,25.69,-106.25,256.25,90.0,-0.09929530408077598,-0.6836765949084993,1.6303655898194283,-112.60947570576612,-67.22868060325891,3.896864048753203,0.0056,-0.832,-0.5536,0.034
4937766.0,1880.145398,1.0,2.21,1.58,-13.22,30.06,-3.06,25.69,-113.25,213.25,85.12,1.8617338951299869,-0.5533393504023372,-3.5491226271084937,-115.30102772408485,-64.55223852912117,-3.633161082340258,0.014,-0.8448,-0.534,-0.0317
4937799.0,1880.197794,1.0,2.57,2.74,-15.16,24.5,-8.0,29.87,-72.56,66.62,62.19,1.8607328275798163,0.4043464283286693,-5.695358815320185,-117.56367389565742,-61.74108139765568,-8.303694005010767,0.009,-0.8552,-0.5131,-0.0724
4937836.0,1880.22887,1.0,1.62,2.9,-11.13,18.0,-12.25,33.56,-1.81,-80.62,6.56,2.078230640048005,0.6546476946745338,-1.6022804407829145,-118.47615510912564,-61.02149795384264,-7.1781250358345785,-0.0023,-0.8593,-0.5077,-0.0626
4937873.0,1880.263783,1.0,0.7,1.83,-10.82,18.0,-13.75,33.69,45.94,-117.44,-35.44,1.3083057257649708,0.30837192147261916,-1.1068527780258481,-118.00727569803881,-61.887993705876426,-3.048495041051397,-0.0125,-0.8572,-0.5142,-0.0266
4937908.0,1880.301037,1.0,-0.28,0.28,-9.62,18.0,-13.75,33.69,62.31,-122.69,-52.38,0.0854965047174589,0.038057759085249734,0.17895858644428486,-116.70669462733447,-63.25572065292905,0.8594447501191841,-0.016,-0.8513,-0.5244,0.0075
