acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-2.13,-4.35,-8.73,-89.70757138501837,-83.0428402073519,27.537057504249983
-2.21,-4.16,-8.53,-89.6914080232464,-83.05814635391897,27.537057504249983
-2.16,-4.22,-8.58,-89.70757138501837,-83.05814635391897,27.51346175010752
-2.11,-4.33,-8.77,-89.73990491559599,-83.0428402073519,27.44268161964677
-2.25,-4.14,-8.49,-89.77224753073929,-83.01223334311237,27.466273808985672
-2.18,-4.15,-8.61,-89.83696005570141,-82.98163371130366,27.407295558849807
-2.17,-4.12,-8.6,-89.83696005570141,-82.98163371130366,27.3719121623715
-2.13,-4.28,-8.75,-89.80459924068859,-83.01223334311237,27.3719121623715
-2.14,-4.13,-8.57,-89.82077850942028,-83.01223334311237,27.36011828826252
-2.18,-4.26,-8.54,-89.80459924068859,-83.01223334311237,27.36011828826252
-2.13,-4.18,-8.81,-89.83696005570141,-83.01223334311237,27.312945744821853
-2.14,-4.04,-8.65,-89.82077850942028,-83.01223334311237,27.36011828826252
-2.18,-4.3,-8.61,-89.7884222482225,-83.01223334311237,27.39550079751796
-2.25,-4.06,-8.42,-89.77224753073929,-83.01223334311237,27.43088596976693
-2.11,-4.24,-8.83,-89.77224753073929,-83.0275358707213,27.407295558849807
-2.12,-4.07,-8.6,-89.77224753073929,-83.0428402073519,27.3719121623715
-2.09,-4.5,-8.61,-89.7237370153758,-83.073454311338,27.39550079751796
-2.12,-4.38,-8.7,-89.77224753073929,-83.0275358707213,27.39550079751796
-2.09,-5.48,-8.73,-89.9502947591222,-82.8593073624354,27.407295558849807
-1.69,-7.66,-8.91,-91.5982564564804,-81.37001475180745,27.50166431915293
-1.81,-6.76,-9.47,-94.5806381366887,-78.52880966819029,27.619652027697363
-1.87,-3.02,-10.58,-101.06765675595229,-72.25725624910814,27.47807034873948
-2.69,-1.58,-10.54,-105.63224214449237,-67.173649069206,27.855717200127582
-4.59,0.08,-6.34,-110.591135376776,-60.13236310008998,29.12074488446725
-5.09,2.24,-6.21,-114.61892667196771,-54.24571355108697,28.30457443465699
-5.51,4.01,-6.74,-116.20613978613412,-51.67242009850218,27.560654449020664
-5.57,2.98,-7.09,-116.81598073438592,-50.21272747501065,27.64325314897049
-5.94,3.21,-6.62,-116.64120406641231,-50.31398649954689,27.48986718541275
-5.66,6.19,-7.25,-114.810125415467,-53.32061569458453,27.832105272694307
-4.7,-0.92,-7.6,-111.78766891146807,-57.52761053983232,29.487919662093987
-4.97,-3.65,-7.76,-107.7825204980392,-62.34280299111539,30.90031526443885
-4.84,-3.58,-7.34,-105.82205287348604,-65.5034783098702,30.033332077879628
-3.91,-3.29,-8.58,-105.65120455426174,-66.95369808518734,28.22185710635222
-3.53,-3.2,-9.04,-105.93613916476912,-68.02862779063561,25.72357910404833
-3.41,-2.68,-8.59,-106.75821257049073,-68.07010656639203,23.82293200606416
-2.95,-2.73,-7.09,-109.07590597018144,-67.35256585531921,19.6570420373131
-1.48,-1.97,-9.5,-111.9308545002648,-66.03566049429848,14.7196246947995
-1.17,0.3,-6.98,-115.92476601153636,-63.7003688213593,6.294241112432486
1.67,1.74,-7.84,-117.58578661368068,-62.28923949337646,-2.3951379752687134
4.68,1.65,-11.51,-116.3581094221592,-61.008197532736816,-14.292215737283833
5.62,0.92,-13.29,-113.54470605704356,-60.74237960510433,-21.15904057291141
6.08,-0.32,-10.6,-110.7321495345978,-61.30101752415778,-24.737194611496925
5.16,-0.16,-9.33,-110.591135376776,-61.52759147164257,-24.42054113976365
4.5,0.19,-8.82,-110.7321495345978,-61.67434029817293,-23.96348615709585
4.39,0.13,-8.7,-110.65153929836842,-62.00827871831104,-23.31957649574687
4.49,0.05,-9.35,-110.83302792899204,-62.101886205747824,-22.723163534007305
4.25,0.21,-8.89,-111.35968772291412,-62.22230638887762,-21.50886039245492
3.84,0.07,-8.54,-111.52245118481588,-62.503584484279976,-20.57644875978384
3.76,-0.07,-8.81,-111.4817285033188,-62.81213256780961,-19.92458285893285
4.0,0.06,-9.31,-111.4817285033188,-62.89270673851754,-19.6570420373131
3.95,-0.02,-9.2,-111.35968772291412,-63.22880649321045,-19.08742247639564
4.14,-0.27,-9.9,-111.23783703748737,-63.57899519003461,-18.48344814300676
3.82,-0.13,-10.12,-111.40034681062792,-64.13256877996223,-16.674558377811383
