acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-1.63,-2.21,-9.49,-127.24853393391231,-49.9344808584857,14.407711711634985
-1.63,-2.15,-9.44,-127.24853393391231,-49.9344808584857,14.38461134345722
-1.64,-2.14,-9.52,-127.22274573469288,-49.9344808584857,14.38461134345722
-1.55,-2.13,-9.49,-127.24853393391231,-49.9344808584857,14.349961892702815
-1.65,-1.99,-9.26,-127.24853393391231,-49.9344808584857,14.373061379793723
-1.68,-2.17,-9.39,-127.19696922706022,-49.9724050156561,14.349961892702815
-1.63,-2.13,-9.49,-127.22274573469288,-49.9724050156561,14.303764676023915
-1.55,-2.08,-9.53,-127.24853393391231,-49.9724050156561,14.211377245158012
-1.53,-2.1,-9.57,-127.24853393391231,-49.9724050156561,14.211377245158012
-1.59,-2.13,-9.56,-127.19696922706022,-50.0103350226896,14.24602144035678
-1.53,-2.24,-9.53,-127.17120439382435,-50.0103350226896,14.292215737283833
-1.75,-2.15,-9.24,-127.17120439382435,-49.99769103660336,14.373061379793723
-1.62,-1.97,-9.44,-127.22274573469288,-49.959762980286655,14.361511562916563
-1.52,-2.02,-9.56,-127.22274573469288,-49.947121594647854,14.338412369029564
-1.54,-2.26,-9.54,-127.19696922706022,-49.9724050156561,14.349961892702815
-1.66,-2.19,-9.45,-127.22274573469288,-49.947121594647854,14.488567642103208
-1.73,-2.0,-9.4,-127.24853393391231,-49.8965625443208,14.58098330322708
-1.67,-2.0,-9.45,-127.24853393391231,-49.87128691094202,14.592535930080526
-1.63,-2.08,-9.53,-127.22274573469288,-49.88392440352733,14.627194705880914
-1.63,-2.08,-9.7,-127.17120439382435,-49.8965625443208,14.765843296845908
-1.8,-2.07,-9.25,-127.1197096819897,-49.90920133357593,14.927627478593791
-1.73,-2.17,-9.46,-127.09397976921672,-49.92184077154633,15.031647378904806
-1.72,-2.1,-9.51,-127.09397976921672,-49.90920133357593,15.089441590206311
-1.76,-2.21,-9.51,-127.09397976921672,-49.8965625443208,15.18192036535379
-1.78,-2.08,-9.42,-127.09397976921672,-49.85865006631149,15.274409087771584
-1.83,-2.02,-9.44,-127.14545121783674,-49.79547555361781,15.366907820940328
-1.87,-2.09,-9.49,-127.17120439382435,-49.75757860526172,15.459416628401115
-1.85,-2.01,-9.4,-127.24853393391231,-49.66917497940315,15.551935573755918
-1.89,-2.1,-9.45,-127.22274573469288,-49.65654846766405,15.656031584502133
-1.91,-2.19,-9.58,-127.22274573469288,-49.618672793409424,15.817984589415364
-1.97,-2.14,-9.44,-127.3259688536123,-49.5176992648741,15.875832638109523
-1.97,-2.16,-9.48,-127.58485235552222,-49.2528385760365,15.945255673236543
-2.05,-1.93,-9.4,-127.9231881746902,-48.95048376737758,15.968397992715149
-2.1,-1.37,-9.29,-128.31613447366578,-48.61076799855758,15.956826751094518
-2.22,-1.81,-9.11,-128.39505791682004,-48.51019892418311,16.003112701402525
-2.07,-1.72,-9.6,-128.63250588646886,-48.3342986251064,15.922114008308863
-2.08,-1.46,-9.59,-128.76486449761614,-48.23383857270471,15.852692930840096
-2.15,-1.66,-9.21,-128.76486449761614,-48.27150646713053,15.748572284340511
-2.13,-0.08,-8.83,-128.39505791682004,-48.6862209673472,15.517239777173634
-1.93,-1.54,-8.75,-126.658333240647,-50.30132682508742,15.18192036535379
-1.3,-3.32,-8.6,-124.82385344491156,-51.95268548055449,14.650301303680088
-1.26,-3.94,-8.3,-122.9478813650208,-53.61572206207956,13.311076762780564
-0.75,-3.4,-6.86,-122.46980875996977,-54.27146504851861,10.6148933492606
1.11,-3.02,-8.29,-122.42220131273352,-54.36161866399844,3.908329853329541
3.36,-3.29,-8.7,-121.92447762133864,-53.38473671711783,-5.364844561963229
4.85,-3.22,-8.9,-121.33697927503368,-51.9017033518216,-12.538402281482076
5.71,-2.61,-9.32,-120.96377821929032,-48.7113769507911,-22.05732086897936
7.04,-1.45,-9.72,-120.91727899971444,-45.635356121986106,-28.387306821530824
7.89,-0.57,-11.41,-121.75943327756428,-41.31734313597096,-34.435022863600715
7.27,-0.29,-9.9,-124.67557399344672,-38.93838987087892,-34.41103013134001
6.14,-0.06,-8.12,-130.76254599505174,-35.745018073663594,-31.161951340157948
5.42,1.39,-8.57,-135.39706524672096,-33.11769717298479,-28.387306821530824
4.84,1.68,-10.19,-140.78037862226373,-30.235073199393444,-24.37364567505576
4.18,1.91,-10.56,-146.0373496598969,-28.10371551481587,-18.344143604670894
2.06,2.26,-8.11,-149.50552295905456,-26.676574330601248,-12.526874248925028
0.67,3.05,-8.32,-151.6255402012684,-25.206664604393566,-5.594289991509483
-0.31,4.96,-8.65,-151.43912137388486,-24.77239013171025,-1.1917736982377245
-0.81,4.3,-8.67,-148.98694437514695,-27.44268161964677,4.61929076192046
