acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-6.82,3.31,-6.47,-115.88157571501448,-36.058201522641504,35.143514652215984
-6.95,3.26,-6.14,-115.88157571501448,-36.07025258875129,35.131494837214326
-6.86,3.2,-6.34,-115.90316761296934,-36.07025258875129,35.10745640434998
-6.92,3.22,-6.22,-115.88157571501448,-36.07025258875129,35.143514652215984
-7.0,3.16,-6.07,-115.85999031103984,-36.058201522641504,35.15553486649333
-6.97,3.34,-5.96,-115.88157571501448,-36.03410062770514,35.131494837214326
-6.83,3.34,-6.37,-115.90316761296934,-36.03410062770514,35.08341956652468
-6.82,3.26,-6.5,-115.90316761296934,-36.04615086901799,35.07140174532199
-6.94,3.24,-6.1,-115.88157571501448,-36.058201522641504,35.095437786143385
-6.91,3.19,-6.12,-115.85999031103984,-36.058201522641504,35.10745640434998
-6.94,3.2,-6.14,-115.85999031103984,-36.07025258875129,35.095437786143385
-6.97,3.21,-6.08,-115.85999031103984,-36.07025258875129,35.07140174532199
-6.84,3.28,-6.39,-115.92476601153636,-36.07025258875129,34.999303175225506
-6.86,3.27,-6.37,-115.90316761296934,-36.058201522641504,35.01131860953798
-6.95,3.37,-6.08,-115.81683895855758,-36.03410062770514,35.119475421316324
-6.99,3.28,-6.0,-115.77371350268422,-36.01000138130928,35.17957649356332
-6.95,3.25,-6.03,-115.75216046951115,-35.997952375875286,35.21564193303898
-7.0,3.3,-6.04,-115.75216046951115,-35.96180782852424,35.227664546585345
-6.89,3.0,-6.04,-115.79527299684044,-35.877484931095594,35.20361971980137
-7.0,3.56,-5.82,-116.01122474494797,-35.60056506187857,34.98728813812748
-6.92,3.59,-5.76,-116.27122992614628,-35.34791273696944,34.699045966979874
-7.29,4.38,-4.65,-116.77224597329428,-35.33588611084891,34.29108977492126
-6.86,7.49,-6.26,-117.43114513307,-36.40785062374676,33.24922417976444
-5.66,3.63,-7.61,-117.45321573278471,-40.33917501022326,33.883581162404816
-6.63,-0.26,-4.58,-116.09778802155996,-45.1509357631892,35.612600576556765
-5.78,-1.78,-7.67,-115.81683895855758,-48.37198133089157,34.65102767354547
-4.87,-2.55,-9.93,-116.01122474494797,-50.80822871779234,32.914516343671416
-5.55,-1.45,-8.25,-116.05449328856253,-51.34162455414572,32.44879621422149
-5.39,-1.54,-8.47,-116.77224597329428,-51.02398420663922,31.59044340777591
-5.62,-0.37,-7.47,-117.85169099664296,-50.03562494735929,30.4369103155404
-5.55,1.22,-7.12,-120.08590691104772,-48.14596836117922,27.666855466190324
-5.23,2.33,-7.11,-122.46980875996977,-46.85645674888645,23.70583132960312
-4.04,2.03,-7.92,-124.30646648477428,-46.51947492912968,20.01766618340029
-3.0,1.93,-10.51,-126.30202625936262,-46.35737642818546,14.800508833176536
-3.03,3.2,-9.32,-127.27433384194984,-45.77214298203665,12.07737906844118
-2.7,3.26,-9.58,-128.18484420355122,-45.1757570460561,9.476059158737444
-2.15,3.52,-10.96,-128.57965137649458,-44.878048779944685,8.41859128124216
-2.48,3.79,-10.0,-128.57965137649458,-44.444462000793465,9.315090195791669
-2.73,2.32,-9.65,-128.3424298098244,-44.11043851170447,11.605033754368794
-3.35,1.76,-9.06,-128.0015563372832,-43.406566594214624,13.761120312162008
-4.16,1.73,-7.52,-127.6627493662712,-41.47659109099214,16.871469682269606
-4.32,1.99,-7.94,-127.81886761171008,-39.85124375899717,17.868391355752113
-4.42,2.61,-7.45,-128.57965137649458,-37.39842842920397,17.914792407087575
-4.41,3.19,-7.13,-129.64656611878058,-35.39602326525133,17.253853117357277
-4.36,3.79,-6.49,-131.84655671079122,-32.78310312481338,15.054764601110485
-3.63,3.92,-6.47,-133.96925884777576,-31.10247401988412,12.204140573704526
-3.23,5.74,-5.59,-136.58990657854866,-29.476070502113327,6.684478178549483
-1.01,5.85,-7.47,-138.23069557304194,-29.653841828798463,-0.9052827329224428
1.14,6.03,-11.18,-138.39171512082905,-30.12825716684205,-5.881128455236522
1.32,6.15,-10.11,-138.03825139668672,-30.69825503264451,-9.303593121383251
1.11,6.87,-9.78,-137.46590815068691,-31.614261757826505,-10.384744735841709
0.77,6.22,-9.23,-136.99450746728783,-34.48301299993159,-9.91307033213892
0.92,2.73,-9.65,-136.55893204947213,-37.30166033497223,-8.866772764864926
0.75,2.89,-10.29,-135.6089218903229,-40.1073131219034,-7.155161830094744
0.71,2.76,-11.21,-134.88648767208014,-41.979385883293695,-4.550480755424785
-0.61,0.52,-8.97,-134.05726525899885,-43.93739653048952,0.7219315974960596
-0.91,-0.03,-9.51,-133.50255170239728,-44.49398072982355,4.034456312516312
-2.09,0.71,-8.68,-133.444524198005,-43.78915870024722,7.143680335170353
-2.26,1.41,-8.99,-133.99857662596108,-42.20039204818604,8.889760035755181
-2.82,3.2,-8.23,-134.29273249552642,-41.29285086382844,9.614047461503418
-2.59,2.46,-8.91,-134.49971207203987,-41.02356569436402,9.717547848465047
-2.38,2.48,-9.51,-134.49971207203987,-41.14593859433644,9.349581983346614
-2.33,2.41,-9.63,-134.38132917213414,-41.37858245579029,9.3380846266553
-2.49,1.58,-9.11,-134.26323636741046,-41.59914654454349,9.48755765518811
-2.3,1.72,-9.72,-134.2337582296838,-41.68496498644351,9.441564242690683
-2.46,1.96,-9.32,-134.3222466489682,-41.48884440066444,9.476059158737444
-2.41,2.22,-9.35,-134.47008902668762,-41.21938587506413,9.4070701841208
-2.43,2.27,-9.34,-134.47008902668762,-41.20714343304567,9.430066128049686
-2.39,1.96,-9.39,-134.52935339042855,-41.12146009512062,9.556550648732504
-2.48,2.13,-9.24,-134.44048421864292,-41.20714343304567,9.522053719499675
-2.39,2.23,-9.42,-134.35177886278396,-41.32959001216843,9.441564242690683
-2.5,1.83,-9.23,-134.29273249552642,-41.37858245579029,9.556550648732504
-2.5,1.99,-9.4,-134.35177886278396,-41.280605467484456,9.568049817899787
