acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-1.18,-0.54,-9.9,-136.83846436491558,-42.21267498362913,8.579461739762628
-1.43,-0.75,-9.4,-136.77619735313192,-42.24952684009253,8.69437956401469
-1.32,-0.54,-9.67,-136.8073201749142,-42.21267498362913,8.68288738926451
-1.22,-0.49,-9.84,-136.83846436491558,-42.20039204818604,8.61393617408195
-1.24,-0.55,-9.8,-136.83846436491558,-42.21267498362913,8.61393617408195
-1.19,-0.56,-9.83,-136.8073201749142,-42.20039204818604,8.68288738926451
-1.33,-0.47,-9.62,-136.8073201749142,-42.20039204818604,8.774827247055486
-1.25,-0.52,-9.64,-136.8073201749142,-42.20039204818604,8.705871826379285
-1.33,-0.57,-9.43,-136.83846436491558,-42.20039204818604,8.659903302137069
-1.2,-0.58,-9.85,-136.8696299695147,-42.18810962075827,8.567970434690707
-1.21,-0.62,-9.9,-136.90081703525604,-42.175827701141685,8.533497036933403
-1.24,-0.57,-9.73,-136.9320256088512,-42.151265384526,8.453062112264227
-1.22,-0.53,-9.79,-136.99450746728783,-42.11442571308733,8.395611151395807
-1.21,-0.42,-9.92,-137.02578084639396,-42.065313242449655,8.338162304521468
-1.27,-0.56,-9.56,-137.088392741319,-42.02848420080716,8.280715556970401
-1.25,-0.72,-9.4,-137.1824741414482,-41.9548397514564,8.108387763620353
-1.55,-0.93,-7.49,-137.56078717941855,-41.72175180713575,7.384806987935718
-1.66,-0.82,-5.52,-138.71555439166974,-41.13369909947952,3.243374149708243
2.18,1.54,-6.59,-138.65059256314532,-40.90124166576177,-5.789336220308419
4.44,2.51,-8.77,-133.99857662596108,-40.766741444761,-20.25043303206116
7.37,1.28,-12.8,-128.18484420355122,-41.17041905633896,-29.630134776789287
7.62,0.16,-11.62,-123.76914279530575,-41.26836056402613,-35.70889932534102
6.01,1.5,-7.7,-123.76914279530575,-40.87678270719479,-36.263125888125366
5.71,1.28,-7.54,-123.76914279530575,-40.57120935574602,-36.63712122701613
6.28,1.57,-8.29,-123.30885743015295,-40.36359153375482,-37.53152975160733
6.22,1.92,-8.02,-123.30885743015295,-40.0463253316736,-37.89480115121914
6.79,1.46,-9.74,-124.03721185339926,-39.96096228867753,-37.084032798280944
6.1,1.71,-10.44,-127.6627493662712,-39.71719501771099,-32.37719603241224
4.85,1.84,-10.18,-131.98719464152978,-39.68064610609173,-25.782352883412447
3.42,0.05,-9.69,-136.9320256088512,-40.08291658507028,-14.927627478593791
1.15,-0.44,-7.79,-140.0359922172176,-39.70501157955701,-4.321125783265932
-0.22,1.17,-9.01,-141.19218403998903,-38.73183555708117,1.5126525087430307
-1.49,1.79,-8.66,-140.8829393690889,-37.87057079932817,8.544988083393589
-2.42,-0.37,-8.54,-139.3046731473042,-38.14932632838656,13.011162702254634
-2.85,-0.94,-8.44,-137.24530467426428,-38.73183555708117,16.97573712493423
-3.36,-0.92,-8.46,-135.94379329724794,-39.12075302077309,19.017706136871343
-3.66,-0.47,-8.56,-135.06606324188033,-38.987009992065246,20.92593832998922
-4.14,-0.69,-7.61,-134.91636984441135,-38.80472209856705,21.473869337236096
-3.64,-0.52,-8.7,-135.63926552609755,-38.51327351873995,20.623036118505983
-3.3,0.03,-9.79,-136.28110106832045,-38.14932632838656,19.90131410531983
-3.35,1.42,-9.87,-135.97435612355386,-38.54969038931157,19.76171895398025
-3.18,1.04,-9.64,-133.27085000109963,-41.35408524581363,20.70457229377833
-3.59,-1.81,-7.65,-130.92785324394194,-43.52992762326994,21.56718332965744
-3.6,-2.81,-6.89,-129.05718198573572,-45.87166763185487,20.57644875978384
-1.54,-4.43,-10.42,-129.21728949054742,-46.75656566484064,17.798795314151782
-1.28,-3.41,-10.76,-130.70755912152916,-46.24521189671154,15.10100089527667
-1.42,-2.15,-9.91,-132.89662989290295,-44.55589145397279,14.08435967436596
-1.7,0.87,-10.47,-135.4877437505904,-42.26181180963939,13.322613734970494
-2.1,0.89,-10.21,-135.70001200168377,-41.53786260419432,14.673408500442047
-2.66,-1.38,-9.2,-134.91636984441135,-41.57463147554045,16.674558377811383
-3.2,-0.96,-9.34,-134.05726525899885,-41.26836056402613,19.215254308568724
-3.77,-0.76,-8.24,-133.6770461216721,-40.91347187505044,20.623036118505983
-3.78,-0.59,-8.47,-133.50255170239728,-40.71784682431407,21.31060447484913
-3.38,-0.71,-9.45,-133.444524198005,-40.77896631080099,21.28728450329616
-3.39,-0.89,-9.42,-133.21309386328863,-40.81564381829703,21.672178876755066
-3.65,-1.18,-8.82,-133.15540493778332,-40.65673943236753,22.045646214809643
-3.81,-0.11,-8.69,-133.27085000109963,-40.40021990535207,22.185757394813148
-3.65,-0.54,-9.3,-133.21309386328863,-40.461276767806375,22.2091125181558
-3.74,-0.44,-8.91,-132.86795984370113,-40.827870624577365,22.30254236550936
-3.64,-0.84,-9.05,-132.72485553305756,-40.99909698527016,22.337582426465424
-3.63,-0.91,-9.0,-132.38305943270692,-41.45208595969681,22.290862814695288
-3.57,-0.97,-9.1,-132.24132459051677,-41.67270371214475,22.162403204703928
-3.39,-1.56,-9.24,-131.98719464152978,-42.10214683605519,21.97560315049688
-3.56,-1.24,-8.86,-131.90276546625157,-42.21267498362913,21.940584737009782
-3.43,-1.12,-9.3,-131.9590360744759,-42.24952684009253,21.800531789289547
-3.43,-1.07,-9.1,-131.98719464152978,-42.286383276048326,21.648844944741544
-3.31,-1.1,-9.29,-132.07176372350168,-42.36010990852977,21.368908312577144
-3.33,-0.98,-9.3,-132.12822120462246,-42.33553232385557,21.28728450329616
