acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-3.21,-2.86,-8.87,-101.42891378684288,-72.69768682108878,25.735333308776628
-3.18,-2.7,-9.04,-101.50133226645922,-72.640787235407,25.64130737095736
-3.28,-2.82,-8.8,-101.53756251878842,-72.61234523055684,25.65305965168436
-3.28,-2.74,-8.98,-101.57380680599564,-72.58390841157699,25.65305965168436
-3.24,-2.72,-8.97,-101.57380680599564,-72.58390841157699,25.61780363221793
-3.29,-2.77,-8.74,-101.57380680599564,-72.58390841157699,25.61780363221793
-3.34,-2.76,-8.72,-101.55568290678625,-72.62656558446132,25.61780363221793
-3.17,-2.7,-9.2,-101.55568290678625,-72.62656558446132,25.570799441600013
-3.19,-2.86,-8.96,-101.50133226645922,-72.66923443071872,25.60605217391993
-3.24,-2.87,-8.84,-101.465116029099,-72.68345997623392,25.664812206839983
-3.19,-2.86,-9.16,-101.44701315982276,-72.68345997623392,25.711825174606208
-3.33,-2.73,-8.67,-101.42891378684288,-72.68345997623392,25.758842544663853
-3.24,-2.8,-8.88,-101.42891378684288,-72.69768682108878,25.72357910404833
-3.24,-2.81,-8.89,-101.42891378684288,-72.71191496585868,25.65305965168436
-3.16,-2.84,-9.18,-101.42891378684288,-72.71191496585868,25.62955536451614
-3.25,-2.67,-8.9,-101.42891378684288,-72.71191496585868,25.700071520307283
-3.24,-2.88,-8.94,-101.35655120840237,-72.71191496585868,25.84113356281753
-3.29,-2.93,-8.94,-101.33846927981492,-72.71191496585868,25.88816308640127
-3.28,-2.73,-8.81,-101.41081790768304,-72.62656558446132,25.93519704664329
-3.35,-2.67,-8.57,-101.48322239715056,-72.54126289658385,25.94695623100749
-3.29,-3.12,-8.72,-101.6281995958626,-72.44180194441707,25.82937687407415
-3.37,-3.77,-8.01,-101.97342600574191,-72.20051661196999,25.594300989479407
-3.58,-5.61,-5.57,-103.75636397061544,-71.01366013662432,24.150948661500927
-2.24,-3.3,-6.05,-108.97720765299678,-68.1392604056545,17.54366623938741
0.39,-0.77,-8.09,-113.48199585621887,-65.4626072017906,9.92457255015729
1.97,0.42,-9.62,-118.1186232350635,-61.62096412364078,-2.3034454566839293
3.8,2.85,-16.39,-120.40796619724487,-58.431552820506106,-9.752049739225924
3.14,3.4,-14.05,-122.25585789752888,-56.3283987391895,-11.4092417341199
1.77,1.78,-9.43,-122.541287565057,-56.69265769689071,-8.453062112264227
0.93,1.11,-10.13,-121.47748834883792,-58.31342248941901,-4.2867240536107065
0.21,-1.23,-10.15,-120.06296278033024,-59.90739833750701,-1.0084187350403075
-0.48,-1.45,-9.36,-118.74553859011928,-61.12793410600524,3.082884815106741
-0.81,-1.47,-9.35,-118.38659680691794,-61.31433804552232,5.376316314590642
-1.3,-1.68,-9.32,-118.70056715200867,-60.74237960510433,7.453706284964303
-1.3,-1.4,-9.59,-120.108859015364,-59.128599522356026,8.269226458088282
-1.65,-0.14,-9.31,-121.71235608620218,-57.31856128888758,8.499024412896564
-1.63,0.87,-10.45,-123.76914279530575,-54.8774841925425,8.61393617408195
-2.01,1.05,-10.23,-124.82385344491156,-53.34626194049607,9.372576979838527
-2.48,1.17,-9.74,-125.49571017669872,-51.723352699323634,11.37469368630907
-2.85,1.7,-10.28,-125.49571017669872,-50.65604685467434,13.541842119876778
-3.43,2.44,-9.13,-124.30646648477428,-49.8965625443208,17.682816604505923
-4.13,1.03,-8.1,-122.06628574219845,-50.22538255847991,21.987276416568136
-4.99,-0.05,-7.69,-120.70844309282911,-50.28866780725309,24.361922456785425
-5.15,-0.02,-8.01,-119.69693362458544,-49.9724050156561,26.1469050177391
-5.54,0.48,-7.17,-119.4237274219872,-49.41676675386262,26.9593013980579
-5.77,1.53,-6.65,-119.46918424877704,-49.06382413155704,27.13609064749141
-5.33,0.88,-7.55,-119.78825181236216,-49.2528385760365,26.499953978465857
-5.13,0.81,-8.21,-120.26974778474064,-49.77021027536523,25.21840683143225
-4.98,0.28,-7.66,-120.70844309282911,-50.07356471942519,23.91663071897709
-4.66,1.11,-7.63,-121.87727845049912,-50.3899583498149,20.669626923426364
-4.24,3.26,-4.53,-122.70838865597604,-51.37976979085595,16.709303811577858
-1.87,3.41,-4.48,-122.23213029596668,-55.66651249731456,7.155161830094744
2.6,1.55,-7.4,-118.00727569803878,-61.394280462247146,-6.787789031247121
5.83,0.86,-11.35,-112.32084385114356,-64.47093657541295,-18.170051350104245
6.7,1.57,-13.43,-104.53939520886964,-66.47352485739471,-29.9147053648035
7.36,1.2,-12.42,-100.52834892064112,-68.16692984371839,-32.98621503760272
6.37,0.36,-8.72,-98.4534931114122,-71.01366013662432,-31.328533702747045
5.77,0.32,-7.18,-97.1980818820334,-72.51283902222842,-30.48441543516209
5.77,0.14,-7.9,-95.44579560430292,-73.29639527690126,-31.39994691440291
6.4,0.39,-9.24,-94.46244378855972,-73.05378191708796,-32.890619725136126
6.44,1.37,-9.13,-94.52996725950868,-72.58390841157699,-33.344908493651104
5.7,0.76,-7.36,-94.90211949213996,-72.47021290272461,-32.795047946580326
5.64,1.57,-7.97,-95.25858813139106,-72.11544554429472,-32.84283089936096
5.82,1.27,-8.09,-95.24158590053024,-72.12962086079537,-32.771158669290664
5.9,1.04,-8.14,-95.1226475867278,-72.47021290272461,-32.305608836158264
5.88,0.55,-8.06,-95.1226475867278,-72.72614441111948,-31.82869013670581
5.74,0.56,-7.84,-95.32662473165674,-72.68345997623392,-31.63808150954527
5.76,0.98,-8.22,-95.47986946417303,-72.48442031771656,-31.73337455864903
5.67,0.9,-8.25,-95.65040635419014,-72.38499549855874,-31.53090365657372
5.66,0.91,-7.99,-95.872524082521,-72.28563375882278,-31.25713296863673
