TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
4851664.0,1793.904791,1.0,-2.72,-3.76,-8.64,33.06,5.06,22.87,-0.81,3.5,1.31,-0.05387924666253552,-0.023882216822216584,-0.0005986797520716181,-100.67186484879734,-72.3991951776014,26.876822143927065,0.0671,-0.7698,-0.5906,0.2324
4851699.0,1793.962635,1.0,-2.63,-3.62,-8.95,33.06,5.06,22.87,-0.94,3.31,1.0,0.20574886342472798,-0.10812838962560795,-0.19683817445976537,-100.76167247514275,-72.38499549855874,26.759019228055674,0.0672,-0.7703,-0.5905,0.2314
4851736.0,1793.968653,1.0,-2.69,-3.63,-8.63,31.56,4.0,24.56,-0.56,1.37,-0.94,0.043916834936599036,0.0034979128281969474,0.06560492895063952,-100.76167247514275,-72.38499549855874,26.73546210533703,0.0673,-0.7703,-0.5905,0.2312
4851771.0,1794.015739,1.0,-2.65,-3.71,-8.81,31.56,5.5,23.25,0.06,1.19,-0.75,0.05592504263162135,-0.0766258027412774,-0.11270990253206392,-100.74370415119087,-72.41339614454618,26.676574330601248,0.0676,-0.7702,-0.5907,0.2307
4851808.0,1794.031212,1.0,-2.68,-3.76,-8.7,31.56,5.5,23.25,-0.19,0.75,-1.37,-0.04011772155628002,-0.0413373880802701,-0.04254701238450487,-100.70777770605257,-72.45600677848147,26.676574330601248,0.0677,-0.77,-0.591,0.2307
4851841.0,1794.074546,1.0,-2.63,-3.76,-8.84,31.19,4.38,23.25,-0.88,1.63,0.12,0.024678916224733616,-0.10270595215964307,-0.15271455997494598,-100.72573922895167,-72.47021290272461,26.617693729981983,0.0679,-0.7701,-0.5911,0.2302
4851877.0,1794.100547,1.0,-2.64,-3.79,-8.67,31.56,4.75,24.06,1.44,2.44,-1.31,-0.07597664847265784,-0.06193196827909375,-0.01643464690149976,-100.70777770605257,-72.48442031771654,26.582368805630423,0.0684,-0.77,-0.5912,0.2299
4851912.0,1794.144571,1.0,-2.63,-3.74,-8.77,31.56,4.75,24.06,-0.06,2.44,0.31,0.00990878573267695,-0.06116216499716198,-0.083423862491534,-100.72573922895167,-72.49862902402758,26.523499645829535,0.0688,-0.7701,-0.5913,0.2294
4851947.0,1794.17864,1.0,-2.61,-3.52,-8.83,31.87,4.75,23.69,0.06,-0.94,-0.5,0.22964967299195327,-0.024553132335236982,-0.048199474821378985,-100.76167247514275,-72.47021290272461,26.499953978465857,0.0688,-0.7703,-0.5911,0.2292
4851982.0,1794.215145,1.0,-2.6,-3.85,-8.91,31.19,4.38,24.87,3.0,-1.75,-1.75,-0.0016010921348157403,-0.1475137029097583,-0.24067985145595117,-100.67186484879734,-72.49862902402758,26.617693729981983,0.0692,-0.7698,-0.5913,0.2302
4852019.0,1794.264412,1.0,-2.69,-3.61,-8.56,32.38,4.38,24.06,-1.69,-4.19,1.0,0.03861674432508999,0.04192715652761453,0.13511698498095903,-100.65391350970894,-72.48442031771654,26.700128578583914,0.0682,-0.7697,-0.5912,0.2309
4852051.0,1794.280535,1.0,-2.65,-3.7,-8.88,32.38,4.38,24.06,2.06,-4.5,-0.44,0.12388715654084681,-0.09679171433906286,-0.17043290716678072,-100.58214202852675,-72.48442031771654,26.853259249897157,0.0678,-0.7693,-0.5912,0.2322
4852088.0,1794.323711,1.0,-2.68,-3.82,-8.78,32.38,4.38,23.69,0.75,-4.5,0.56,-0.01469293584585829,-0.10704499732366479,-0.13576044647545338,-100.52834892064111,-72.49862902402758,27.006438787370872,0.0674,-0.769,-0.5913,0.2335
4852123.0,1794.36583,1.0,-2.69,-3.68,-8.63,31.19,4.0,22.87,0.5,-6.06,1.0,0.04992471288609579,-0.054350440629415186,0.04704173159871772,-100.49250371968469,-72.48442031771654,27.136090647491404,0.0667,-0.7688,-0.5912,0.2346
4852158.0,1794.396884,1.0,-2.83,-3.71,-8.62,31.19,4.0,22.87,1.31,-5.06,-0.63,0.006542858738525004,0.03984895005779049,0.004825208045247109,-100.42085372385361,-72.48442031771654,27.312945744821857,0.0658,-0.7684,-0.5912,0.2361
4852193.0,1794.426195,1.0,-2.73,-3.76,-9.19,32.0,4.38,24.06,3.75,-13.38,0.56,0.2800465217696446,-0.23547927547075453,-0.4847407445237213,-100.24196356728783,-72.47021290272461,27.74947301162786,0.0645,-0.7674,-0.5911,0.2398
4852230.0,1794.458956,1.0,-2.8,-3.69,-8.78,32.0,5.06,23.25,2.19,-17.81,1.31,0.18202014257361854,-0.15562004434740945,-0.11741927976093613,-100.06340703701152,-72.45600677848147,28.210041571444723,0.0621,-0.7664,-0.591,0.2437
4852264.0,1794.493178,1.0,-2.95,-3.86,-8.45,32.0,5.06,23.25,3.81,-22.56,1.31,-0.07804841388080108,-0.12517407440963157,0.060735989698740056,-99.79619278642058,-72.41339614454618,28.966859495010617,0.0587,-0.7649,-0.5907,0.2501
4852297.0,1794.525446,1.0,-3.17,-4.33,-8.08,32.38,4.75,22.37,4.25,-30.81,5.69,-0.6318243307946785,-0.10587082459351654,0.1281279339242225,-99.54745870347031,-72.31401640199768,29.724970780047894,0.0553,-0.7635,-0.59,0.2565
4852334.0,1794.573394,1.0,-3.58,-4.67,-6.65,33.19,4.0,22.0,-10.56,-13.19,19.5,-1.6965819225286665,0.3438929668108942,1.0973935789542306,-99.95643230547014,-71.81805792972114,30.03333207787963,0.0485,-0.7658,-0.5865,0.2591
