acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-5.1,-1.51,-8.37,-115.0871856928756,-54.12986845766676,32.472665833224625
-5.04,-1.63,-8.27,-115.12990385023735,-54.06553592895308,32.49653690025889
-5.12,-1.29,-8.27,-115.10854164041076,-54.07840095968836,32.508472977193804
-5.14,-1.8,-8.2,-114.9804996713386,-54.18134776958782,32.61591400140699
-5.11,-1.69,-8.21,-115.0018244008949,-54.20709186156805,32.56815880254804
-5.02,-1.57,-8.34,-115.0658360013866,-54.16847683303728,32.49653690025889
-5.03,-1.68,-8.36,-115.12990385023735,-54.10413323309202,32.460730842800366
-5.13,-1.42,-8.14,-115.1512723286105,-54.05267163514365,32.49653690025889
-5.13,-1.75,-8.02,-115.10854164041076,-54.06553592895308,32.54428338361999
-5.16,-1.64,-8.15,-115.12990385023735,-54.06553592895308,32.52040941662392
-5.01,-1.53,-8.49,-115.1726470817956,-54.05267163514365,32.460730842800366
-5.09,-1.56,-8.2,-115.12990385023735,-54.06553592895308,32.49653690025889
-5.09,-1.59,-8.3,-115.10854164041076,-54.09126672763835,32.52040941662392
-5.1,-1.46,-8.39,-115.0871856928756,-54.10413323309202,32.53234621871178
-5.1,-1.51,-8.16,-115.0018244008949,-54.18134776958782,32.56815880254804
-5.06,-1.72,-8.25,-114.91656280775707,-54.28434190943172,32.592035674709635
-5.1,-1.71,-8.26,-114.76759373176696,-54.451808715885925,32.651734221557824
-5.01,-1.76,-8.33,-114.68260427841712,-54.55492780539657,32.663675023621174
-5.15,-1.43,-7.98,-114.5341088647508,-54.69679474885505,32.675616190296104
-5.0,-1.93,-8.36,-114.38591221182236,-54.8774841925425,32.723384506373804
-5.06,-1.95,-8.06,-114.17471692174006,-55.07124433789578,32.80699313475501
-5.03,-1.91,-8.23,-114.06934451880512,-55.20051268392319,32.818938689500946
-5.0,-2.15,-8.3,-113.92207363516452,-55.34279598100365,32.914516343671416
-4.98,-1.76,-8.51,-113.88004967231204,-55.38161658816516,32.92646520492445
-4.95,-1.89,-8.24,-113.6702839060659,-55.49811986129514,33.105742400688804
-4.94,-2.13,-8.05,-113.46110408162376,-55.62764107730477,33.2731430190265
-4.99,-2.17,-8.16,-113.2733386110762,-55.744276234982536,33.452581959950805
-5.03,-1.89,-8.0,-113.23167638730342,-55.744276234982536,33.51241368583526
-4.89,-1.92,-8.43,-113.16922611259191,-55.78316856909328,33.56028583882476
-4.99,-2.34,-8.2,-112.9614299666055,-55.88691564523484,33.751834870470574
-5.06,-2.37,-8.02,-112.71282300150172,-55.96475865649774,34.06330962524581
-5.03,-2.38,-8.12,-112.63013397663045,-55.97773522242152,34.20715457242007
-5.05,-2.26,-8.05,-112.60947570576612,-55.92583364179144,34.339061261923746
-5.09,-2.09,-8.12,-112.60947570576612,-55.84800465854668,34.435022863600715
-5.2,-2.07,-7.76,-112.54753437473772,-55.79613423290889,34.591013631336175
-5.23,-2.01,-7.59,-112.60947570576612,-55.80910067345633,34.519009695351265
-5.36,-2.43,-6.69,-112.94068164320149,-55.88691564523484,33.871602322817786
-5.21,-2.75,-3.0,-114.810125415467,-55.770203681703904,30.852762845389066
-2.16,-1.08,-4.99,-120.54647637591216,-55.42044409850313,19.76171895398025
1.11,1.1,-12.6,-124.74966789127242,-54.91622259305462,5.594289991509483
1.75,1.11,-11.83,-125.27091255577452,-54.670994009622966,-1.3865917007687605
2.9,0.5,-14.31,-124.40467458524144,-55.03247866420509,-6.053249123067683
2.35,-0.03,-12.54,-124.1105266335135,-55.39455832418957,-5.181303758795194
1.08,0.48,-8.98,-123.6476805433651,-56.12052906282052,-2.2117544130994498
1.46,-0.95,-12.55,-122.92389068833596,-56.86199021255985,0.2291832708413497
0.79,-1.36,-11.45,-122.20841159701892,-57.26633156409672,6.007348957796251
0.4,-0.54,-9.36,-121.15010938852664,-57.37080402823785,11.720221376139571
-2.33,-2.99,-8.1,-119.10638959402516,-56.96626218157378,19.72682480222872
-3.08,-2.29,-8.78,-118.20783138151003,-55.8609742090792,24.20954412674289
-4.12,-1.29,-7.43,-117.1448610408126,-53.962642188164594,29.310216034057568
-4.84,-1.62,-7.5,-116.72853831267862,-52.04193081398262,32.48460118565665
-5.19,-1.48,-7.54,-117.254831475668,-50.47862213735133,33.428651899003285
-5.48,-0.81,-6.97,-118.8580978383618,-48.20872972254528,33.22530683110648
-5.34,-1.1,-5.97,-121.43061785942282,-45.971228872033386,31.47137263789784
-4.52,2.41,-7.99,-125.84710760989958,-43.12303638792578,26.44109479130183
-4.24,5.45,-9.46,-127.17120439382435,-42.66750260124336,24.24470448957822
-4.29,3.73,-8.17,-126.55630673438098,-44.77888374446125,23.49511329436541
-3.62,1.88,-10.05,-124.42925156343009,-48.61076799855758,23.21428107252436
-3.4,-2.9,-8.83,-122.27959441275604,-51.27806271629933,23.92834419777812
-3.55,-2.55,-8.21,-120.50027377126791,-53.73130294840485,23.47170516617001
-2.76,-3.57,-9.92,-120.06296278033024,-54.8516623694969,22.267504416511223
-2.7,-1.47,-9.56,-120.31578829659291,-55.110016849983474,21.08910064572278
-2.42,-2.61,-9.81,-120.5695899160874,-55.01955829122679,20.751169149926103
-2.52,-2.86,-9.28,-121.3135909011287,-54.36161866399844,20.4017767128752
-2.66,-1.44,-9.06,-122.58898532309728,-53.32061569458453,19.71519382901285
-2.67,-1.61,-8.48,-124.65089633148648,-51.76155935207183,18.27450160119409
-2.24,-2.64,-8.39,-126.76054091134182,-50.25069469093511,16.454539675361616
-1.3,-3.79,-9.35,-131.51059102084358,-46.64423316662803,12.330917071488786
-0.1,1.95,-9.72,-137.4975120486347,-41.35408524581363,6.7533514707706495
-0.11,5.67,-11.63,-140.50813431460048,-38.13720165916782,3.5414428939599265
0.05,3.07,-11.12,-141.81789497427926,-36.80615463747225,2.8536247508829486
-0.59,2.77,-9.24,-142.240577342184,-36.29930145114271,2.8192367490322434
-0.59,1.97,-9.72,-142.4180463131718,-36.08230406752302,2.1773706400327653
-0.75,2.67,-9.67,-142.31146828862353,-36.118460981567104,1.8793858210517669
-0.77,1.49,-9.68,-141.85294621850556,-36.64919229993541,1.925228761643688
-0.59,1.73,-9.76,-141.5038163967487,-37.03568997450844,2.0627594617091103
-0.39,1.13,-10.19,-140.98575914579104,-37.676791133557344,2.3951379752687134
-0.6,1.56,-9.72,-140.57602612666605,-38.10083031138289,2.8421620551927376
-0.61,0.76,-9.76,-140.1031128223946,-38.707543665525726,3.2204467196467967
-0.58,1.17,-9.95,-139.80191665328087,-39.01132279075521,3.140201723904295
-0.59,1.04,-10.07,-139.63551670559374,-39.24238573337944,3.174592245464794
-0.6,1.01,-10.13,-139.40365501423122,-39.47361489538528,3.5299782811888885
-0.82,1.69,-9.62,-139.2059212883253,-39.64410140012821,3.919795697049856
-0.78,1.5,-9.86,-138.65059256314532,-40.26593689865936,4.4702044875913645
-0.18,2.4,-10.19,-137.97429037596618,-40.99909698527016,4.596353909147253
-0.59,2.53,-10.65,-136.37352437272858,-42.64289936464318,5.605762844556931
-0.61,2.81,-11.45,-134.1748557862076,-44.6673653156106,7.729330710703709
-0.36,1.73,-12.07,-129.27076347961943,-48.43479821318783,13.553381828311744
-2.26,-0.59,-7.76,-124.13498454962264,-51.37976979085595,20.168955080859902
-4.01,-3.69,-6.12,-117.63003319551184,-54.99371982086026,27.03000922772236
-4.03,-6.61,-7.19,-113.98515404910734,-57.0836297204198,30.318170931025325
-4.09,-4.58,-8.02,-113.33587511663836,-57.25327616401329,31.19764186362961
-4.4,-2.17,-7.43,-113.69123402259356,-56.88805338503149,31.114368796125287
-4.23,-1.38,-8.44,-114.30136176070128,-56.47142628686849,30.69825503264451
-3.92,-1.68,-9.31,-114.70384241769943,-56.31540097731903,30.22320342475908
-4.17,-1.67,-8.59,-114.87396927454428,-56.2114472624779,30.116390374671145
-3.98,-2.34,-8.77,-114.95918116675216,-56.31540097731903,29.80796936990455
