acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-1.61,-3.0,-9.44,-114.34362489902878,-61.58094172163548,17.961196420173227
-1.58,-2.99,-9.26,-114.34362489902878,-61.59428159649024,17.93799404290059
-1.59,-2.98,-9.39,-114.30136176070128,-61.63430677668394,17.961196420173227
-1.71,-3.03,-9.11,-114.238012277231,-61.6609948635758,18.03080801097451
-1.71,-2.91,-9.08,-114.238012277231,-61.6609948635758,18.019205613951
-1.64,-2.94,-9.14,-114.28023924222178,-61.6609948635758,17.92639313237552
-1.59,-2.9,-9.36,-114.30136176070128,-61.6609948635758,17.81039419409229
-1.54,-2.78,-9.49,-114.30136176070128,-61.6609948635758,17.787196618044018
-1.68,-2.98,-9.09,-114.15363047105912,-61.7944910115485,17.798795314151782
-1.58,-3.06,-9.22,-114.06934451880512,-61.87463337928294,17.752401631441728
-1.7,-2.91,-8.95,-113.96412130753308,-61.99490997256027,17.601642377536205
-1.63,-3.11,-8.62,-113.8590465676662,-62.14201779296097,17.277034050168414
-1.65,-3.18,-7.41,-114.11147553645674,-62.27585098329318,15.609765091037287
-0.55,-2.76,-8.38,-114.76759373176696,-62.28923949337646,12.457708722341447
0.38,-2.95,-9.0,-115.83841139442428,-61.95480935564663,6.868145731332586
1.37,-2.97,-9.63,-116.66302751124852,-61.38095442802087,2.589989743099662
2.14,-2.73,-10.15,-118.31950504112476,-59.748752844997405,-3.094348134689141
3.01,-0.85,-12.55,-120.61584152012747,-57.50146795059126,-6.925545442265205
2.28,-0.91,-10.76,-122.44600053491276,-55.99071256936834,-6.948505812979428
2.02,-0.59,-10.75,-124.99731160468365,-54.10413323309202,-5.6516548202737225
1.06,0.39,-10.22,-126.6328096707232,-52.92346596535568,-3.793673550039814
0.79,-0.96,-10.44,-128.2110774660985,-51.68515222063561,-0.0229183119580216
-0.56,0.58,-8.86,-129.0838339340417,-50.782858416372434,3.254837913384077
-1.11,-0.73,-9.14,-129.2975202216285,-50.12416021166318,7.189606746883267
-1.71,-0.19,-9.11,-129.3510733053071,-49.59342555885964,9.418568108565768
-2.05,-0.13,-9.3,-129.43150224575868,-48.82460984436268,11.777819636455906
-2.45,-0.09,-9.18,-129.2975202216285,-48.43479821318783,13.34568808643722
-2.72,-0.13,-9.25,-128.97730409708814,-48.171071061668,15.02008899858815
-3.17,-0.4,-8.29,-128.5268474503853,-48.27150646713053,15.979969398223384
-2.91,-0.98,-8.43,-128.39505791682004,-48.58562199629408,15.621331474060083
-2.57,-0.75,-8.97,-128.8444329155711,-48.82460984436268,13.749578099392744
-2.25,-0.23,-7.13,-129.51205087236005,-48.862365423932296,11.38620958683243
-1.23,-0.17,-6.75,-130.57034285366944,-49.11421404634533,4.89454770282183
1.1,0.65,-9.75,-130.76254599505174,-49.20242077437143,-1.8220825674649568
2.43,0.42,-10.14,-129.43150224575868,-49.26544461496822,-10.258180960550504
3.42,1.16,-10.84,-127.89708982203928,-49.13941280029733,-15.656031584502133
3.86,1.02,-9.13,-125.27091255577452,-49.41676675386262,-21.15904057291141
4.74,0.93,-9.37,-122.97188128580086,-49.80810916227225,-24.737194611496925
5.44,1.02,-9.27,-119.87969568097152,-50.44061941505198,-28.84852244729204
5.83,1.38,-9.09,-117.87389590745228,-51.03668173616908,-30.90031526443885
5.74,1.16,-8.43,-115.81683895855758,-52.51422225376784,-31.31663271482452
5.85,0.21,-8.63,-113.88004967231204,-54.83875259027354,-29.89098396291072
5.62,-0.42,-9.36,-112.89920199482374,-56.91411976899951,-27.47807034873948
5.04,-0.35,-8.73,-112.2796992436405,-59.471426215105645,-22.95697570537593
4.61,-2.26,-7.85,-111.6447470313604,-61.2743792336055,-19.505871262305693
4.1,-1.44,-9.08,-111.74680725300392,-62.40977867122138,-16.1419863535435
3.78,-1.96,-8.63,-111.8081078109232,-63.01363300906978,-13.899637842978937
3.5,-2.31,-8.91,-112.5268984076238,-63.1077408741901,-11.466824127666603
2.94,-1.29,-9.14,-113.12762124009944,-63.08084807326618,-9.832557602907888
2.73,-1.61,-8.76,-113.64933964888505,-63.1077408741901,-7.890132207309978
2.3,-1.77,-9.3,-114.17471692174006,-62.89270673851754,-6.879625535030392
2.11,-1.37,-9.07,-114.89526294100706,-62.5303947029574,-5.938500516393254
2.01,-1.51,-8.97,-115.0871856928756,-62.423176652141294,-5.5598717686300585
2.19,-1.52,-9.45,-115.1512723286105,-62.396381639113685,-5.3992599817249625
2.33,-1.75,-9.82,-115.25820896831397,-62.30262894881712,-5.318958088351593
1.99,-1.47,-9.22,-115.49402564842946,-62.15539687050147,-5.123950007684243
1.93,-1.43,-9.28,-115.60146959454929,-62.08851089054388,-5.0551272004985615
1.95,-1.51,-9.32,-115.60146959454929,-62.08851089054388,-5.0551272004985615
2.19,-1.73,-9.86,-115.57996801372803,-62.07513651497278,-5.0665975409818325
2.06,-1.24,-9.37,-115.51550165897758,-62.182157850572864,-4.96336629149859
2.11,-1.73,-9.6,-115.40818530642284,-62.262463418184296,-4.883078110442899
