TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1063151.0,1033.947886,1.0,-3.54,-1.17,-9.24,30.87,-10.5,22.25,-0.37,1.37,2.19,0.008051763246168964,-0.20924585961036132,-0.15498898860747445,-120.3388206480064,-54.3487373476045,22.267504416511226,-0.0406,-0.8675,-0.4567,0.1931
1063188.0,1033.982793,1.0,-3.56,-0.97,-9.07,31.25,-10.5,22.25,-2.06,-1.0,0.75,0.09893547504002576,-0.049830524669956855,0.015473937310197527,-120.38490958888936,-54.29721951219732,22.255825568870375,-0.0414,-0.8677,-0.4563,0.193
1063223.0,1034.03266,1.0,-3.58,-0.97,-9.13,31.25,-10.5,22.25,0.0,-1.37,0.75,0.10641607899844785,-0.053879888792436936,-0.04728183331985214,-120.38490958888936,-54.28434190943171,22.267504416511226,-0.0416,-0.8677,-0.4562,0.1931
1063256.0,1034.074549,1.0,-3.63,-1.11,-9.08,31.25,-11.19,21.0,0.63,-1.94,-0.44,-0.039063875411386784,-0.09451156922120163,-0.03433275462980312,-120.36186107562717,-54.28434190943171,22.337582426465428,-0.0419,-0.8676,-0.4562,0.1937
1063292.0,1034.108457,1.0,-3.79,-1.11,-8.81,31.25,-11.19,22.69,-0.12,-2.44,0.31,-0.1919288728274875,0.08770926960472925,0.15430466884858163,-120.31578829659293,-54.27146504851861,22.407668898888776,-0.0421,-0.8674,-0.4561,0.1943
1063329.0,1034.113443,1.0,-3.7,-1.12,-8.84,30.87,-10.88,22.25,0.0,2.19,0.81,-0.1477091021385568,0.009486499188508302,0.15946947782262022,-120.36186107562717,-54.25858892916724,22.384305799332335,-0.0419,-0.8676,-0.456,0.1941
1063362.0,1034.153336,1.0,-3.61,-1.03,-9.19,30.87,-10.88,22.25,0.06,-1.44,1.63,0.0700362025705219,-0.09189091009013683,-0.11986756614434846,-120.40796619724489,-54.21996501757772,22.34926291674044,-0.0418,-0.8678,-0.4557,0.1938
1063399.0,1034.220159,1.0,-3.73,-1.0,-8.79,30.87,-10.5,23.06,-1.06,0.88,1.5,-0.08633916012658216,0.10575622787152872,0.20673535612451133,-120.43103091016366,-54.16847683303728,22.384305799332335,-0.0423,-0.8679,-0.4553,0.1941
1063434.0,1034.231128,1.0,-3.62,-0.97,-9.12,30.87,-10.88,24.0,-0.37,-1.56,0.31,0.09146487591201558,-0.046553034781373515,-0.05282092857558318,-120.43103091016366,-54.15560663572669,22.384305799332335,-0.0424,-0.8679,-0.4552,0.1941
1063469.0,1034.275011,1.0,-3.7,-1.07,-9.06,30.87,-10.88,24.0,-0.81,-2.13,0.5,-0.0426689240541811,-0.04353298555358204,-0.03788067657817962,-120.40796619724489,-54.15560663572669,22.454397929674286,-0.043,-0.8678,-0.4552,0.1947
1063503.0,1034.295028,1.0,-3.61,-1.12,-9.34,31.25,-10.88,23.06,0.25,-2.81,0.94,0.052000956748267546,-0.22038955765318377,-0.26662277221135966,-120.38490958888936,-54.14273717736637,22.501130743263232,-0.0432,-0.8677,-0.4551,0.1951
1063540.0,1034.348036,1.0,-3.77,-1.08,-8.83,31.25,-11.19,22.25,-0.31,-4.38,1.63,-0.1326374608978087,0.02544891338599492,0.1459067751350478,-120.36186107562717,-54.09126672763835,22.676412633281863,-0.0441,-0.8676,-0.4547,0.1966
