TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1427931.0,1399.381441,1.0,-5.66,-0.38,-8.31,35.06,-12.69,13.06,-2.44,-0.63,3.56,0.20794371044681803,-0.13547974111456362,-0.2519038052462186,-113.16922611259193,-54.50336228612648,32.46073084280037,-0.1248,-0.8347,-0.4579,0.2795
1427968.0,1399.409478,1.0,-5.73,-0.43,-8.01,36.25,-12.25,13.5,1.25,-4.31,-0.88,0.042549306041638424,0.007297172178234224,-0.05114064029225318,-113.10682738081555,-54.490472774077006,32.56815880254804,-0.1253,-0.8344,-0.4578,0.2804
1428002.0,1399.439781,1.0,-5.72,-0.67,-8.06,36.25,-12.25,13.5,0.75,-4.0,1.06,-0.12111702230357801,-0.1662676343290168,-0.097318181526175,-113.06525678920106,-54.46469598924939,32.6756161902961,-0.1254,-0.8342,-0.4576,0.2813
1428037.0,1399.472735,1.0,-5.87,-0.46,-7.75,35.88,-13.06,15.56,-2.13,-2.88,2.56,-0.12113461557790162,0.1644348081891096,0.07580791933891007,-113.02370899765695,-54.37450072399204,32.75921457984873,-0.1268,-0.834,-0.4569,0.282
1428072.0,1399.51298,1.0,-5.78,-0.59,-7.81,36.25,-12.25,13.5,0.44,-1.12,2.44,-0.17170495343305525,-0.012985410315349832,0.07407845964718618,-113.08603923231148,-54.27146504851861,32.80699313475501,-0.1273,-0.8343,-0.4561,0.2824
1428109.0,1399.538985,1.0,-5.91,-0.42,-7.54,35.0,-12.69,14.69,-3.0,-3.44,5.44,-0.1862442019706685,0.2670905830053809,0.2228054834345219,-113.12762124009939,-54.12986845766676,32.878671967526124,-0.1285,-0.8345,-0.455,0.283
1428142.0,1399.585791,1.0,-5.8,-0.37,-7.94,35.0,-12.69,14.69,-2.88,-1.06,7.25,0.01622644868295353,-0.0018936360452819212,-0.03307728872633042,-113.2733386110762,-53.92406916451298,32.84283089936096,-0.1302,-0.8352,-0.4534,0.2827
1428178.0,1399.626305,1.0,-5.85,-0.34,-7.85,35.38,-11.88,13.88,-2.25,2.75,3.75,-0.03882195782341835,0.07837824658424686,0.011092348388064721,-113.35673215233233,-53.84694292088121,32.74727085632419,-0.1313,-0.8356,-0.4528,0.2819
1428215.0,1399.652238,1.0,-5.9,-0.35,-7.75,35.0,-12.69,13.06,-3.19,4.19,4.06,-0.14161721637802227,0.15684361279190662,0.0624032540913273,-113.5237968383804,-53.75699560652143,32.55622091151118,-0.1319,-0.8364,-0.4521,0.2803
1428248.0,1399.701243,1.0,-5.85,-0.34,-8.07,35.0,-12.69,13.06,0.31,0.5,4.13,-0.018371563140286096,-0.022803748675206625,-0.1664208648196297,-113.64933964888505,-53.66708406362962,32.472665833224625,-0.1321,-0.837,-0.4514,0.2796
1428283.0,1399.72236,1.0,-5.84,-0.32,-8.18,35.38,-13.06,14.38,-0.69,3.06,2.38,0.023226818472844357,-0.0667909613200981,-0.24896532092340884,-113.79607269247896,-53.56437169079451,32.38912849332685,-0.1321,-0.8377,-0.4506,0.2789
1428320.0,1399.7715,1.0,-5.85,-0.13,-7.98,35.75,-13.06,13.06,-0.81,-1.0,1.81,0.10058486941025135,0.13338284191381233,-0.08738313626595406,-113.8590465676662,-53.487367900806014,32.38912849332685,-0.1324,-0.838,-0.45,0.2789
1428353.0,1399.787386,1.0,-5.91,0.01,-7.96,35.75,-13.06,13.06,1.44,-1.56,-1.06,0.18586800960061067,0.2592368939344343,-0.10233830940022592,-113.8590465676662,-53.46170576624296,32.412994497933816,-0.1324,-0.838,-0.4498,0.2791
1428387.0,1399.841604,1.0,-5.89,-0.31,-7.98,35.0,-13.38,12.69,6.44,0.25,-6.19,-0.025824027033163333,0.07545919210700647,-0.11616406809350543,-113.73315185618262,-53.577208194274334,32.54428338361999,-0.1309,-0.8374,-0.4507,0.2802
1428422.0,1399.844556,1.0,-5.89,-0.33,-7.72,35.38,-13.06,13.88,5.19,0.12,-7.31,-0.0883358367483349,0.2188521519797224,0.09358145728293543,-113.56562110150706,-53.75699560652143,32.6756161902961,-0.1287,-0.8366,-0.4521,0.2813
1428459.0,1399.901629,1.0,-5.75,-0.58,-7.92,35.75,-13.75,13.88,5.81,0.19,-5.5,-0.12538008780170484,-0.07825675789680264,0.0034129982017514493,-113.48199585621887,-53.872648737562294,32.78310312481338,-0.1265,-0.8362,-0.453,0.2822
