acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-0.67,-3.77,-8.92,-91.76274322777418,-83.61038082086074,18.27450160119409
-0.56,-3.64,-9.22,-91.77920529298514,-83.61038082086074,18.15844670797989
-0.55,-3.67,-9.26,-91.77920529298514,-83.61038082086074,18.146842253651585
-0.57,-3.83,-8.97,-91.74628360102052,-83.6257545843694,18.170051350104245
-0.53,-3.7,-9.11,-91.74628360102052,-83.6257545843694,18.15844670797989
-0.52,-3.78,-9.2,-91.72982641130142,-83.64113019308031,18.146842253651585
-0.53,-3.85,-9.12,-91.7133716571954,-83.65650764793494,18.13523798699121
-0.51,-3.8,-9.18,-91.7133716571954,-83.65650764793494,18.170051350104245
-0.64,-3.73,-8.91,-91.69691933728232,-83.65650764793494,18.25128911402984
-0.56,-3.75,-9.04,-91.69691933728232,-83.64113019308031,18.239683153744327
-0.58,-3.69,-9.05,-91.69691933728232,-83.6257545843694,18.25128911402984
-0.56,-3.77,-9.14,-91.66402199436024,-83.64113019308031,18.27450160119409
-0.58,-3.73,-9.09,-91.66402199436024,-83.65650764793494,18.27450160119409
-0.55,-3.93,-9.03,-91.6475769685171,-83.67188694987544,18.25128911402984
-0.55,-3.77,-8.99,-91.6475769685171,-83.67188694987544,18.27450160119409
-0.54,-3.75,-9.16,-91.6475769685171,-83.67188694987544,18.27450160119409
-0.6,-3.85,-8.99,-91.6475769685171,-83.67188694987544,18.27450160119409
-0.49,-3.64,-9.21,-91.68046945014316,-83.64113019308031,18.25128911402984
-0.57,-3.67,-9.01,-91.66402199436024,-83.65650764793494,18.286108128329392
-0.59,-3.8,-9.04,-91.61469420099051,-83.70265109878629,18.286108128329392
-0.57,-3.9,-8.93,-91.56538823890904,-83.73342264736426,18.286108128329392
-0.55,-3.84,-9.15,-91.56538823890904,-83.7488111988913,18.27450160119409
-0.52,-3.64,-9.19,-91.56538823890904,-83.7488111988913,18.27450160119409
-0.52,-3.81,-9.16,-91.5161040700392,-83.76420160317195,18.27450160119409
-0.56,-3.91,-9.04,-91.48326004604112,-83.79498797378322,18.286108128329392
-0.56,-3.7,-9.11,-91.48326004604112,-83.79498797378322,18.286108128329392
-0.48,-3.74,-9.04,-91.48326004604112,-83.79498797378322,18.286108128329392
-0.51,-3.89,-9.01,-91.48326004604112,-83.79498797378322,18.286108128329392
-0.59,-3.79,-8.93,-91.5161040700392,-83.76420160317195,18.27450160119409
-0.52,-3.97,-9.11,-91.66402199436024,-83.65650764793494,18.15844670797989
-0.58,-4.99,-9.22,-91.89450814603757,-83.44139093704848,18.100426311736804
-0.01,-7.13,-9.32,-94.175947342697,-81.3246878357526,18.332536130219392
0.37,-6.69,-10.22,-97.96340007132606,-78.07073688001653,18.228077382152183
-0.55,-2.94,-9.73,-105.0276111512958,-71.87466002619819,17.891591511712036
-1.64,-0.25,-8.87,-112.05379617607242,-64.98646672733051,17.416134643761747
-3.08,2.73,-7.98,-116.07613737802976,-60.31782031136974,17.068431181009654
-4.32,3.48,-7.22,-118.88063215220504,-56.34139729043255,16.69772182857332
-3.95,2.62,-7.55,-119.74257704437856,-54.903309037029295,16.489275388774946
-3.91,2.54,-8.05,-119.69693362458544,-54.69679474885505,15.887402736014533
-3.83,2.35,-8.6,-119.17426448564116,-55.35573541687352,15.505674829864253
-3.88,3.33,-9.23,-117.21082255070309,-57.93324098050171,15.690733139619653
-3.02,1.2,-9.09,-114.32249031100716,-61.58094172163548,16.987323268750952
-2.78,-4.06,-8.35,-110.2898024601052,-66.22709184452836,18.51827857520288
-2.5,-3.78,-8.12,-108.87862832095404,-68.5825161330216,16.50085429879803
-1.77,-2.48,-9.08,-109.53146516582775,-68.73515523864087,13.68032776202412
-1.35,-1.31,-8.08,-111.0756633938936,-68.19460380315536,8.72885661442212
0.14,-0.41,-7.48,-112.32084385114356,-67.47654041370244,3.335085177891311
2.18,-0.19,-8.3,-112.9614299666055,-66.06299509195857,-6.856665996646211
4.55,1.31,-9.05,-111.88991732477224,-64.53868567478604,-16.003112701402525
9.13,1.71,-17.26,-107.27847580775386,-63.48464854041524,-26.6883513110376
5.76,-0.51,-8.15,-106.12661834568743,-63.92984840946279,-27.3719121623715
5.53,-0.04,-8.29,-105.0276111512958,-64.0920067563967,-28.6474215027532
6.3,-0.1,-9.15,-104.05385291977898,-64.07848807925822,-29.97401461191905
5.81,-0.05,-8.2,-103.70069435268984,-64.15961512656168,-30.24694330618832
5.75,0.32,-7.98,-103.77492816963002,-64.15961512656168,-30.16385952856291
5.69,0.27,-7.85,-103.73780360335893,-64.32197736057384,-29.9147053648035
5.59,0.11,-8.04,-103.62652170690512,-64.5115830018242,-29.79611144994345
5.52,0.04,-7.78,-103.49686622301572,-64.7285179210035,-29.630134776789287
5.74,-0.03,-8.03,-103.29349693464754,-64.90496933686148,-29.59457663056109
5.82,-0.28,-8.22,-103.09058276649,-65.10878208962191,-29.487919662093987
5.91,-0.01,-8.12,-103.10901079937445,-65.09518738061834,-29.476070502113327
5.88,0.15,-8.14,-103.23811172650564,-65.00005321390788,-29.45237314889127
