acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-2.85,-1.7,-9.45,-105.19724163612636,-71.1404012489265,19.947852442498814
-2.84,-1.72,-9.47,-105.19724163612636,-71.1404012489265,19.947852442498814
-2.89,-1.72,-9.36,-105.15951761656832,-71.1544897805901,19.994394103683582
-2.91,-1.79,-9.33,-105.140661692498,-71.1544897805901,20.01766618340029
-2.96,-1.54,-9.17,-105.19724163612636,-71.12631395587047,19.994394103683582
-2.94,-1.62,-9.07,-105.19724163612636,-71.12631395587047,19.95948754584176
-2.88,-1.61,-9.43,-105.23498190512574,-71.1404012489265,19.85477908376032
-2.84,-1.71,-9.41,-105.23498190512574,-71.1544897805901,19.796614956633128
-2.8,-1.7,-9.47,-105.23498190512574,-71.16857955140104,19.73845598070809
-2.83,-1.59,-9.57,-105.25385814101205,-71.16857955140104,19.69193249784897
-2.87,-1.68,-9.29,-105.25385814101205,-71.16857955140104,19.703563060929827
-2.88,-1.61,-9.3,-105.23498190512574,-71.16857955140104,19.773350749034485
-2.98,-1.69,-9.34,-105.17837759673444,-71.1544897805901,19.947852442498814
-2.99,-1.49,-9.25,-105.17837759673444,-71.1404012489265,20.040939097265657
-2.91,-1.51,-9.39,-105.15951761656832,-71.1404012489265,20.075850034388896
-2.98,-1.68,-9.28,-105.0276111512958,-71.22495103692498,20.203872938706382
-2.99,-1.82,-9.17,-104.93351333870714,-71.2813423920703,20.27371434520358
-2.94,-1.75,-9.22,-104.91470584503644,-71.32364896873727,20.23879269230359
-2.89,-1.75,-9.41,-104.93351333870714,-71.3377536515333,20.18059415638896
-2.93,-1.49,-9.38,-104.97114038563048,-71.32364896873727,20.122400879873982
-2.96,-1.58,-9.25,-104.95232485121028,-71.35185958052234,20.075850034388896
-2.96,-1.64,-9.14,-104.8583074462282,-71.47886911000296,19.982758376303032
-2.87,-1.83,-9.24,-104.82072855146713,-71.60598002322817,19.84314584545369
-2.8,-2.02,-9.13,-104.83951599711516,-71.69077715376791,19.505871262305693
-2.97,-3.54,-8.59,-105.23498190512574,-71.47886911000296,19.017706136871343
-2.49,-7.4,-6.32,-108.07470230594728,-69.3610442267795,16.674558377811383
0.51,-4.49,-4.92,-114.0904070409122,-65.00005321390788,9.717547848465047
4.42,3.68,-6.27,-122.56513191438964,-56.65360014298316,-8.68288738926451
6.61,9.01,-14.94,-124.30646648477428,-50.1115103596797,-22.73485185773412
6.84,5.52,-13.17,-123.11607559607694,-46.39477504755206,-31.054898349248795
5.02,3.51,-7.87,-124.99731160468365,-46.2701332926198,-28.0210345439132
3.8,4.3,-10.27,-126.658333240647,-46.407242416234105,-24.63162225772855
2.7,3.52,-10.85,-127.7407542896587,-48.37198133089157,-18.042410594385764
2.08,0.95,-10.86,-127.3259688536123,-50.9605066250118,-11.674144907935558
1.26,0.32,-10.6,-126.22595924751906,-53.538700860812206,-1.3636717386286217
-0.96,-0.64,-8.0,-124.55228684017092,-54.670994009622966,6.6500424405205285
-1.94,-1.65,-8.35,-121.97171183603344,-55.278110287373416,14.638747929971784
-3.5,-0.82,-7.73,-120.20074735368748,-54.56782105444786,20.343563363128432
-4.5,0.16,-7.76,-119.21955248767716,-53.82124003233572,23.296175790566195
-4.73,0.17,-8.13,-117.9183271731557,-53.17961278851925,26.35870385587789
-5.21,-0.74,-7.98,-116.92543657528311,-52.88506854972636,28.37548698522077
-5.66,-0.97,-7.24,-116.27122992614628,-52.0164286876315,30.24694330618832
-5.96,0.37,-7.15,-116.44509519750316,-50.99859116157064,30.793329976755967
-6.15,1.88,-7.13,-116.77224597329428,-50.14946187500939,30.840875591725844
-5.71,0.45,-7.56,-116.88163381383896,-50.42795316020507,30.472538652503623
-5.44,0.17,-8.07,-117.1448610408126,-51.0874785737173,29.58272456301425
-5.4,0.16,-7.01,-117.45321573278471,-51.85073225942561,28.292756752714663
-4.97,0.67,-6.64,-118.0295307899628,-52.69317728708804,26.25279302590076
