acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-4.56,0.14,-8.67,-120.20074735368748,-51.59604173997076,25.042301608577382
-4.55,0.07,-8.77,-120.2467396055226,-51.608769756507385,24.96013976228266
-4.57,-0.01,-8.66,-120.26974778474064,-51.634227840640925,24.87799095241944
-4.53,-0.15,-8.61,-120.26974778474064,-51.634227840640925,24.842788298368426
-4.54,-0.07,-8.78,-120.38490958888936,-51.53241190190736,24.80758802606676
-4.52,0.23,-8.96,-120.40796619724487,-51.48152030899618,24.79585513058625
-4.64,0.0,-8.32,-120.38490958888936,-51.45607859919252,24.88972570037191
-4.57,0.09,-8.73,-120.38490958888936,-51.45607859919252,24.819321185763364
-4.65,0.1,-8.48,-120.40796619724487,-51.48152030899618,24.748926188008948
-4.53,0.47,-8.71,-120.40796619724487,-51.55786178927637,24.58470803246293
-4.56,1.13,-8.56,-120.22373946495338,-51.85073225942561,24.50261820231894
-4.44,0.22,-8.39,-119.24220793672814,-53.153985232120654,24.54952511022461
-4.64,0.44,-7.3,-117.78511905973166,-55.278110287373416,24.33847679675364
-3.84,-1.6,-5.98,-116.79410996273164,-57.51453883608689,22.91020555294516
-2.92,-2.06,-6.88,-116.29293986048516,-60.52998522199608,17.93799404290059
-0.62,-1.85,-9.37,-116.29293986048516,-62.15539687050147,12.480763390340035
1.12,-2.56,-10.01,-115.98960027739392,-63.40381821677742,4.997776256010228
2.24,-2.73,-9.69,-115.83841139442428,-63.47117437163232,-0.9969591404369118
4.02,-2.31,-11.84,-116.27122992614628,-61.87463337928294,-9.76355056625781
4.13,-1.52,-11.86,-118.72304914641389,-58.15602096155954,-16.003112701402525
3.78,0.98,-10.54,-121.80654521371444,-54.29721951219732,-18.92476206303288
3.98,1.92,-11.66,-126.42902677997118,-49.05122823331522,-20.203872938706382
2.96,3.36,-9.64,-130.43348264858346,-45.25023432294885,-18.785369486689323
2.64,2.98,-10.68,-134.97619058332575,-41.30509675325747,-15.413160961410524
2.43,3.57,-10.74,-137.71937015042116,-38.91408254537286,-11.662626087112969
0.19,3.84,-7.77,-140.40650617828152,-35.829309438989284,-4.791323123878448
-0.7,4.04,-8.74,-141.08884000838947,-33.428651899003285,1.2261530793833222
-1.7,5.5,-8.93,-140.305127821115,-32.639793783943,5.284543793645802
-2.76,3.68,-7.31,-137.97429037596618,-33.668020251284275,10.994732910342313
-3.43,3.15,-7.92,-135.88272800413355,-35.28778362498224,14.442363367873067
-3.88,2.59,-7.47,-132.72485553305756,-38.44045190034536,17.868391355752113
-3.9,0.88,-7.11,-130.16081866157813,-41.55011839728967,19.587266633669245
-3.66,-0.35,-8.48,-127.24853393391231,-46.04592388413568,20.05257586733213
-3.49,-1.65,-8.35,-125.3457502614118,-49.42938107897726,19.401234664747328
-2.81,-0.65,-8.86,-124.65089633148648,-51.20181083863506,17.92639313237552
-2.28,-1.29,-10.69,-124.18392994389636,-52.79549944688719,15.841123321226055
-2.33,-0.68,-9.47,-124.15945231540816,-53.35908614472047,14.534774284595128
-1.88,-1.14,-10.44,-124.55228684017092,-53.55153591306849,12.826644816909525
-1.96,0.8,-9.8,-125.02213252137535,-53.30779365233324,11.858462221253813
-1.76,-0.42,-10.06,-125.07180537967444,-53.51303293157287,11.086833319532731
-1.64,-0.25,-9.63,-124.84860239500853,-53.911212957858886,10.51132121524803
-1.43,-1.51,-9.89,-124.62622879876837,-54.36161866399844,9.660046657878476
-1.18,-1.38,-10.4,-125.27091255577452,-53.87264873756229,8.786320126014099
-1.45,0.74,-9.69,-125.821937957947,-53.37191107016693,8.280715556970401
-1.49,0.02,-9.23,-126.17530318519164,-53.11554927222101,7.683390239501281
-1.59,0.25,-8.55,-126.27665951200248,-53.16679865181976,6.810747745686071
-1.55,0.27,-7.13,-125.97311846044452,-53.83409111073488,4.034456312516312
0.03,-1.13,-7.17,-125.52074054609028,-54.47758400854888,-0.3323159869732291
