acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-5.96,-1.73,-7.54,-116.96926663704076,-46.41971036641082,39.912193788917286
-5.97,-1.95,-7.39,-116.9473481900315,-46.41971036641082,39.948769456648414
-5.93,-1.85,-7.65,-116.90353178561008,-46.45711770819951,39.93657709614047
-5.98,-1.99,-7.52,-116.88163381383896,-46.50700231874489,39.948769456648414
-5.95,-1.99,-7.51,-116.8597426528086,-46.54442190080458,39.92438520696097
-5.92,-2.01,-7.71,-116.88163381383896,-46.56937120855181,39.9000028418168
-5.96,-2.0,-7.62,-116.90353178561008,-46.54442190080458,39.87562235967538
-5.95,-1.91,-7.51,-116.96926663704076,-46.48205884773244,39.83905516372589
-6.0,-1.95,-7.54,-117.03506304367224,-46.39477504755206,39.83905516372589
-6.01,-1.73,-7.56,-117.0789616083498,-46.36984205375654,39.81467938235785
-5.92,-1.88,-7.57,-117.12288767556583,-46.35737642818546,39.75374814015767
-5.93,-1.94,-7.57,-117.21082255070309,-46.38230826013582,39.61974059674281
-5.91,-2.01,-7.46,-117.36497526499907,-46.36984205375654,39.38840578330453
-6.13,-1.57,-6.03,-117.94055354353924,-46.44464801216442,38.50113546048416
-6.07,-1.17,-4.22,-119.33290625430892,-46.7191162156521,36.21489761998581
-3.97,-1.41,-5.34,-123.26060567533968,-47.79478761247317,28.682903338517608
-1.35,-1.24,-7.54,-127.7928177632481,-49.11421404634533,16.63981448789728
1.73,-1.2,-14.42,-129.94368889359723,-49.441996043237744,7.074792869515193
1.66,0.02,-16.63,-131.51059102084358,-48.47249577682955,0.4010712754482724
0.32,1.14,-10.71,-132.32631788342704,-47.65695432872225,1.1230152546764245
-0.41,0.29,-9.48,-132.15647345628565,-47.694537953351535,3.621696182670095
-0.58,0.11,-11.45,-131.67829939723129,-47.97031813194389,5.502509177758649
-1.11,0.08,-10.29,-130.3788376016962,-48.47249577682955,9.947577287046574
-1.66,-1.21,-9.61,-128.5268474503853,-48.98825821247561,14.84673166768115
-2.6,-0.91,-8.71,-126.93984342653314,-49.06382413155704,18.959614614971
-2.29,-1.31,-8.28,-124.38010760157816,-48.92530395295319,24.831054609816945
-3.76,-2.51,-9.81,-122.37462983210789,-48.62334193420396,28.96685949501061
-4.93,-2.13,-7.06,-119.60574054309872,-47.84492701246389,34.50701040671306
-5.61,-2.3,-7.19,-118.23015155570128,-46.95638557950453,37.53152975160733
-5.95,-2.03,-7.18,-117.10092120050628,-45.64778844933024,40.38800996971994
-6.38,-1.32,-6.7,-116.59757736800644,-44.7912774389752,41.81987201497412
-6.6,-1.93,-6.09,-116.42333876589676,-43.76445989390753,42.95058853731749
-6.84,-1.68,-5.29,-117.74077335444636,-42.4092712076169,42.45844069063149
-6.1,-2.08,-6.75,-119.85682289966007,-41.182660023882,40.70562437914749
-5.78,-1.71,-6.9,-123.86648635871316,-38.73183555708117,37.30166033497223
-5.45,1.18,-7.93,-127.30014547607834,-36.40785062374676,34.07529458830543
-5.34,4.24,-8.51,-130.57034285366944,-34.44701981345315,30.06892651053725
-4.86,2.72,-8.71,-132.12822120462246,-34.17118813606689,28.04465615754797
-4.75,3.77,-9.13,-132.55366749345723,-35.57649524988903,26.35870385587789
-4.43,2.85,-8.72,-131.56643317341502,-37.87057079932817,26.158669228245632
-3.82,-4.66,-8.24,-128.92411693093345,-42.01620886419129,26.78257750270593
-4.26,-2.83,-8.0,-127.7407542896587,-43.71506869334832,26.817917077101303
-4.0,-0.87,-8.8,-127.01685959928788,-45.486212391208106,25.52379962585345
-3.28,-3.66,-10.03,-126.32740410450675,-46.64423316662803,25.03056340197877
-3.7,-1.63,-8.91,-126.32740410450675,-46.68167205165904,24.97187636961762
-3.65,-1.76,-9.27,-126.83731618493428,-46.158005222618215,24.87799095241944
-3.84,-1.72,-8.52,-127.40350962041992,-45.461363019955,24.96013976228266
-3.8,-1.04,-9.18,-128.39505791682004,-44.49398072982355,24.63162225772855
-3.71,-1.15,-8.87,-129.24401990955522,-43.62865462912293,24.40881688456287
-3.73,-1.01,-9.18,-130.5429424226509,-42.38468953590336,23.858067126010045
-3.74,-0.64,-8.98,-131.6503100355004,-41.37858245579029,23.31957649574687
-3.73,-0.93,-8.56,-133.444524198005,-39.69282860908111,22.41935080242252
-3.82,0.92,-8.39,-135.06606324188033,-38.13720165916782,21.403893300909647
-3.6,1.5,-8.78,-137.11973135242658,-36.39578793652754,19.598895357607173
-3.24,1.63,-8.88,-138.81318085103794,-35.23968756061282,17.555261104447528
-3.06,1.86,-8.64,-139.73527758064986,-34.8191192303352,15.82955387412607
-2.87,1.91,-8.66,-140.6780748758918,-34.843138613311,13.091899903813276
-2.0,2.08,-9.76,-141.08884000838947,-35.31183406453793,10.580368342525214
-1.92,1.81,-9.72,-141.19218403998903,-36.33548075823788,7.292945412680463
-1.15,2.32,-9.94,-140.98575914579104,-37.180738981785375,5.318958088351593
-0.81,2.73,-10.07,-139.80191665328087,-39.01132279075521,3.495584654482353
-0.36,1.31,-10.25,-138.26285199839916,-41.07250897869503,2.738999060214957
0.0,-0.48,-10.74,-135.79128033679729,-43.99918511445215,2.4065996467302937
-0.12,-0.47,-10.5,-133.6770461216721,-46.20783414121839,2.7963115557322795
-0.28,-0.91,-9.96,-132.32631788342704,-47.53171485619927,3.40386984812725
-0.34,-0.36,-10.46,-131.09368455172458,-48.6862209673472,4.206454848857137
-0.61,-0.77,-9.51,-130.3788376016962,-49.30326654818019,5.123950007684243
-0.69,-0.2,-9.89,-129.72743673627951,-49.84601386938241,6.007348957796251
-0.74,-0.94,-9.59,-129.1371769317901,-50.30132682508742,6.6500424405205285
-0.83,-1.23,-9.45,-128.65895215941416,-50.64336935396991,7.304427851725569
-0.95,-0.75,-9.56,-128.73836728652063,-50.56731827609278,7.465189762811247
-0.82,-0.64,-9.69,-128.81789729217328,-50.465953903367264,7.465189762811247
-0.96,-0.54,-9.55,-128.92411693093345,-50.36463176877203,7.3733240323499585
-0.76,-0.6,-10.08,-129.0838339340417,-50.25069469093511,7.1781250358345785
-0.7,-0.47,-10.06,-129.05718198573572,-50.28866780725309,7.086273935339353
-0.68,-0.64,-10.0,-129.24401990955522,-50.1115103596797,7.097755072388746
-0.94,-0.62,-9.59,-129.27076347961943,-50.04827088645171,7.304427851725569
-0.99,-0.5,-9.63,-129.1371769317901,-50.17476615256415,7.442222882076424
-0.96,-0.74,-9.51,-129.03054304377298,-50.2633517404334,7.407773121999347
-0.91,-0.75,-9.59,-128.87098138309108,-50.42795316020507,7.269980754447582
-0.68,-1.13,-10.0,-128.76486449761614,-50.57999179913578,6.937025592767178
