TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2517293.0,987.698701,1.0,-1.38,-2.22,-9.37,26.37,-3.75,30.0,-0.25,-1.31,0.06,0.21247249166467774,0.02645634941224667,0.08122684715664441,-116.07613737802977,-61.16786271295341,14.84673166768115,0.0687,-0.8484,-0.5088,0.1292
2517327.0,987.737993,1.0,-1.44,-2.39,-9.31,26.0,-3.75,30.0,1.5,-0.88,-0.25,0.035782395282170865,0.0002073223791920764,0.08756981835701971,-116.05449328856251,-61.18117407576951,14.904513628099544,0.069,-0.8483,-0.5089,0.1297
2517360.0,987.777261,1.0,-1.42,-2.37,-9.3,26.37,-3.75,30.25,-0.56,0.19,0.44,0.057111477340891836,-0.00682584917375173,0.10510415993208966,-116.05449328856251,-61.18117407576951,14.89295693159816,0.069,-0.8483,-0.5089,0.1296
2517397.0,987.812124,1.0,-1.4,-2.38,-9.47,26.37,-3.75,27.75,0.19,2.38,-0.25,0.09924286259054071,-0.029352513387197132,-0.05715196902709074,-116.05449328856251,-61.18117407576951,14.84673166768115,0.0689,-0.8483,-0.5089,0.1292
2517432.0,987.857635,1.0,-1.39,-2.33,-9.6,26.37,-3.75,27.75,-1.44,0.88,-0.12,0.1721955137748078,-0.01214497505117762,-0.1678776181189079,-116.07613737802977,-61.18117407576951,14.777398324484167,0.0688,-0.8484,-0.5089,0.1286
2517469.0,987.885712,1.0,-1.36,-2.5,-9.68,25.69,-4.06,29.87,0.94,0.0,0.44,0.06529011754008329,-0.11559791256110186,-0.2821742289754976,-116.07613737802977,-61.18117407576951,14.765843296845908,0.069,-0.8484,-0.5089,0.1285
2517504.0,987.923634,1.0,-1.4,-2.41,-9.45,26.0,-3.38,30.25,-0.63,-0.63,0.63,0.05684497411768208,-0.03963564295952415,-0.04554760585041784,-116.09778802155995,-61.15455226396579,14.777398324484167,0.0688,-0.8485,-0.5087,0.1286
2517538.0,987.958386,1.0,-1.47,-2.38,-9.3,26.0,-3.38,30.25,1.0,1.88,-0.06,0.004295584705804378,0.04446098713359825,0.09514626635631807,-116.11944522588419,-61.15455226396579,14.742733694368157,0.069,-0.8486,-0.5087,0.1283
2517573.0,987.985315,1.0,-1.41,-2.35,-9.44,26.0,-3.75,30.25,-1.06,6.81,0.0,0.07207424622402525,0.03811155652833331,-0.022772811757070244,-116.18445627109945,-61.12793410600524,14.511670666824136,0.0699,-0.8489,-0.5085,0.1263
2517608.0,988.025218,1.0,-1.54,-2.21,-8.5,26.0,-3.75,29.5,-5.06,23.5,-3.38,-0.18621862003385248,0.28808496480692053,0.8966539462071097,-116.24952660685355,-61.16786271295341,14.038175786909193,0.0714,-0.8492,-0.5088,0.1222
2517645.0,988.054931,1.0,-1.44,-2.27,-7.88,26.0,-3.75,29.5,-15.5,61.56,-7.44,-0.5818607831228444,0.40851672674246836,1.5111420521383803,-116.53218769347627,-61.31433804552232,11.916067673936476,0.0771,-0.8505,-0.5099,0.1038
2517678.0,988.107968,1.0,-0.45,-2.23,-8.9,26.0,-3.75,30.75,-32.69,113.19,-10.38,-0.18352609177796048,-0.05907842528806517,0.6225208679972187,-116.88163381383895,-61.420935291391,8.855279263547427,0.0844,-0.8521,-0.5107,0.0772
2517714.0,988.127505,1.0,0.21,-2.3,-8.92,24.5,-4.5,31.19,-40.63,132.06,-5.56,-0.5205340553179589,-0.09225871687316595,0.6076808932785749,-117.43114513307,-61.24774461015986,3.7592774051414257,0.0954,-0.8546,-0.5094,0.0328
2517749.0,988.196063,1.0,1.75,-1.93,-9.59,20.69,-5.56,34.5,-73.06,146.31,4.38,0.04420121962614787,-0.700955023382329,-0.10607960931441163,-117.98502779819529,-60.7025381110459,-0.7792286067117273,0.1005,-0.8571,-0.5053,-0.0068
2517784.0,988.200052,1.0,2.47,-1.57,-10.77,20.69,-5.56,34.5,-76.5,130.25,16.75,-0.11165145327973813,-0.3606052322864513,-1.3475509045663205,-118.79053985855313,-59.431839453257375,-6.6156073036906555,0.1008,-0.8607,-0.4957,-0.0577
2517821.0,988.253109,1.0,3.17,-1.74,-12.25,16.25,-7.06,36.19,-66.06,36.69,41.13,-0.3986323249127479,-0.5507153077337514,-2.9478317581649467,-119.99417813762395,-57.97253764637914,-9.085166406176855,0.0949,-0.866,-0.4846,-0.0792
2517858.0,988.287162,1.0,2.71,-0.56,-10.79,12.56,-9.75,37.5,-63.75,-61.44,61.75,0.25971378797287126,-0.3232816075919176,-1.3248295849666594,-122.87593702038133,-55.536968130068544,-9.108157120464725,0.0726,-0.8783,-0.4659,-0.0794
2517893.0,988.311688,1.0,1.72,0.81,-9.18,12.56,-9.75,37.5,-56.25,-71.75,55.13,0.9590846565840192,0.5170914688818111,0.49538407992690026,-125.14639244127781,-53.80838968539715,-7.9131051126258125,0.0515,-0.8876,-0.4525,-0.069
