acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-4.56,-2.71,-8.4,-111.35968772291412,-58.0118417792849,33.452581959950805
-4.63,-2.83,-8.25,-111.2987386824523,-58.02494481779507,33.548317235556404
-4.59,-2.73,-8.15,-111.27843287427478,-58.02494481779507,33.548317235556404
-4.59,-2.74,-8.21,-111.27843287427478,-58.02494481779507,33.56028583882476
-4.59,-2.71,-8.3,-111.27843287427478,-58.02494481779507,33.536349009079444
-4.6,-2.84,-8.26,-111.25813232752796,-58.02494481779507,33.57225481905068
-4.63,-2.71,-8.09,-111.27843287427478,-58.02494481779507,33.57225481905068
-4.62,-2.7,-8.18,-111.2987386824523,-58.02494481779507,33.548317235556404
-4.57,-2.74,-8.44,-111.2987386824523,-58.0118417792849,33.51241368583526
-4.59,-2.7,-8.22,-111.2987386824523,-58.02494481779507,33.524381159227765
-4.57,-2.8,-8.21,-111.2987386824523,-58.0118417792849,33.56028583882476
-4.61,-2.92,-8.19,-111.25813232752796,-58.0118417792849,33.596193911040075
-4.66,-2.65,-8.14,-111.27843287427478,-57.97253764637914,33.64407662582565
-4.59,-2.67,-8.24,-111.2987386824523,-57.93324098050171,33.668020251284275
-4.68,-2.77,-8.17,-111.2987386824523,-57.93324098050171,33.668020251284275
-4.62,-2.73,-8.31,-111.3190497567916,-57.89395177277983,33.668020251284275
-4.58,-2.89,-8.16,-111.46137512854489,-57.80230590894848,33.58422417640036
-4.7,-3.05,-7.96,-111.68555504305652,-57.6583726523369,33.416687431310486
-5.23,-3.17,-5.25,-112.89920199482374,-57.2793877763047,31.924028325694472
-4.55,-2.52,-1.47,-116.01122474494797,-57.07058565644392,26.52349964582953
0.26,-0.04,-7.53,-121.66531355494112,-56.770794362871285,11.962154211464537
1.45,0.45,-11.21,-123.38130576448056,-56.2374309655145,0.0229183119580216
3.42,-0.37,-13.01,-122.92389068833596,-55.99071256936834,-6.317194167065648
3.93,0.13,-14.68,-122.3033398527211,-55.82206789104122,-9.821056182581472
2.58,-0.37,-11.11,-122.11362560713808,-56.26341781734521,-8.499024412896564
2.13,-0.6,-10.8,-121.78298489723478,-57.0836297204198,-5.215716631990905
1.48,-1.16,-12.32,-121.71235608620218,-57.60605796369463,-0.4583674584234223
0.46,-0.55,-9.57,-120.70844309282911,-58.26094192949911,7.602997386301143
-1.0,-2.78,-8.78,-119.12900695445512,-58.61544664777843,13.865006554805133
-2.58,-2.44,-7.89,-117.43114513307,-58.26094192949911,20.56480245757989
-3.33,-2.74,-8.14,-116.3581094221592,-57.80230590894848,24.25642512530879
-4.05,-3.54,-7.38,-115.77371350268422,-56.57550655085348,27.855717200127582
-4.21,-2.97,-7.92,-116.79410996273164,-54.52914355096097,29.2983716924918
-4.72,-2.6,-6.97,-118.56583115924386,-52.28433952334372,29.393135398012305
-4.72,-0.08,-7.03,-122.3033398527211,-49.02603833164671,27.088940429595656
-4.18,1.73,-8.6,-124.74966789127242,-47.544236088592434,24.44399042905254
-4.06,1.92,-8.59,-126.88855686312144,-46.781534903600594,21.25230621784773
-3.38,1.77,-9.39,-127.58485235552222,-47.1313522186008,19.145524872704485
-3.23,1.9,-9.68,-127.24853393391231,-48.66106748213056,17.219083051744406
-2.97,-0.4,-9.62,-126.20062569892964,-50.35196946524382,16.616652750638245
-2.33,-0.66,-10.06,-124.18392994389636,-52.96186978619434,16.095692494623034
-1.94,-3.01,-9.42,-122.46980875996977,-54.83875259027354,16.049401279911372
-1.78,-1.95,-10.57,-121.01031078825766,-56.44541415515268,15.690733139619653
-1.91,-2.34,-9.76,-120.108859015364,-57.30550263837881,15.794846506662765
-1.99,-2.72,-9.13,-119.81110097439957,-57.51453883608689,15.968397992715149
-1.98,-3.06,-9.23,-120.50027377126791,-56.94018936700064,15.598198868035936
-1.91,-2.0,-9.41,-121.75943327756428,-55.912860196887344,14.858287755594215
-1.93,-2.5,-8.82,-123.84213593724544,-54.1942194456681,13.553381828311744
-1.74,-4.22,-8.33,-126.22595924751906,-52.28433952334372,11.628070333672753
-0.94,-4.0,-8.81,-131.59437695002578,-47.79478761247317,7.189606746883267
0.36,4.15,-11.49,-135.91325060474233,-43.69037629572606,3.2892294003721183
0.46,3.95,-10.81,-139.1073977684417,-40.29034769423164,1.3292918974264516
0.06,2.92,-10.39,-140.203997331634,-39.084272157289,1.1688541705956874
-0.56,2.19,-9.76,-140.44035437538835,-38.78042477210455,1.1573944243672372
-0.88,1.93,-9.34,-140.44035437538835,-38.74398218156732,0.9969591404369118
-0.79,1.44,-9.63,-140.17034192327273,-39.01132279075521,0.9052827329224428
-0.73,0.49,-9.99,-139.83527593342114,-39.38840578330453,0.9625804159917916
-0.69,1.01,-9.41,-139.76858389100772,-39.43709392400925,1.0198783397289315
-0.46,0.96,-9.7,-139.73527758064986,-39.36406449001272,0.7219315974960596
-0.34,1.96,-10.11,-139.83527593342114,-39.181563633405815,0.3208567845270574
-0.26,1.79,-10.39,-139.5691405181039,-39.46144077446525,0.206264917630254
-0.5,1.21,-9.57,-139.2059212883253,-39.93657709614047,0.5615008861828721
-0.5,0.8,-9.87,-138.68306126823978,-40.57120935574602,0.8479852761926534
