acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-3.53,-2.88,-8.84,-102.42963728896297,-70.90108527835083,27.348324709600163
-3.51,-2.97,-8.78,-102.42963728896297,-70.90108527835083,27.348324709600163
-3.51,-2.87,-8.66,-102.42963728896297,-70.90108527835083,27.348324709600163
-3.47,-2.87,-8.9,-102.41134549904314,-70.90108527835083,27.3719121623715
-3.53,-2.82,-8.83,-102.41134549904314,-70.90108527835083,27.39550079751796
-3.48,-2.84,-8.75,-102.41134549904314,-70.90108527835083,27.39550079751796
-3.56,-2.97,-8.61,-102.3747728112858,-70.91515282684179,27.44268161964677
-3.52,-2.84,-8.78,-102.35649190819592,-70.92922160534616,27.44268161964677
-3.44,-2.81,-8.93,-102.3747728112858,-70.94329161439869,27.407295558849807
-3.43,-3.0,-8.82,-102.31994097048526,-70.97143532628913,27.407295558849807
-3.5,-2.96,-8.81,-102.30167093062992,-70.97143532628913,27.466273808985672
-3.59,-2.91,-8.57,-102.28340450662311,-70.95736285453451,27.548855827733
-3.54,-2.78,-8.71,-102.30167093062992,-70.95736285453451,27.51346175010752
-3.48,-2.93,-8.96,-102.31994097048526,-70.97143532628913,27.43088596976693
-3.55,-2.85,-8.64,-102.30167093062992,-70.98550903019819,27.43088596976693
-3.48,-3.04,-8.69,-102.338214628802,-70.9995839667978,27.348324709600163
-3.48,-3.13,-8.55,-102.42963728896297,-70.94329161439869,27.218614801739264
-3.43,-3.37,-8.6,-102.88812004458934,-70.67617134909206,26.8414782366778
-3.7,-4.67,-5.29,-103.9421788631584,-70.07325796303394,25.8176204619052
-2.87,-2.87,-4.71,-108.07470230594728,-68.3053449313366,19.76171895398025
0.88,-1.21,-11.05,-113.94309450479722,-65.39450949953873,7.94756506816392
1.53,1.97,-14.84,-117.58578661368068,-62.36959041979664,0.5615008861828721
1.31,2.23,-13.17,-120.87081305028902,-59.04956837226242,-2.922401528803221
0.23,2.29,-9.63,-121.5243930799012,-58.431552820506106,-2.18883187578443
0.01,0.78,-10.66,-120.61584152012747,-59.3790692419753,-0.3093975852894872
-0.49,-1.14,-9.44,-119.67412364784865,-60.31782031136974,1.5699534720315549
-0.65,-1.58,-9.47,-119.4237274219872,-60.450396568246575,3.300693295071686
-0.64,-1.07,-10.21,-120.08590691104772,-59.722324202247286,3.851001219583861
-0.91,-0.24,-10.58,-121.73589034408552,-57.88085702604191,4.4587366294239885
-1.09,0.6,-10.59,-123.18829850358512,-56.06859306976256,5.387788121139308
-1.58,0.99,-10.15,-124.72495975966048,-53.59004542379221,7.8212153932673
-2.28,0.87,-9.66,-125.696251455902,-50.99859116157064,11.259541000283244
-3.37,1.22,-8.08,-126.2513038466384,-48.98825821247561,13.507223821905177
-3.46,2.08,-9.64,-126.73497195223707,-46.44464801216442,15.841123321226055
-4.26,2.85,-7.79,-126.55630673438098,-44.82846183777319,17.914792407087575
-4.69,3.23,-7.96,-125.72136723881636,-43.69037629572606,20.320279509683687
-5.11,2.47,-7.18,-124.84860239500853,-43.50525118058415,21.9172402806094
-5.37,2.49,-6.8,-123.84213593724544,-43.81385964623059,23.22597958095469
-5.43,1.85,-7.05,-123.502242338284,-44.605429900527255,23.331277218076693
-4.81,1.38,-9.12,-123.52645816564733,-45.324731779489326,22.79329707445838
-5.04,0.96,-8.1,-123.52645816564733,-45.80946044511175,22.45439792967429
-5.07,1.65,-6.88,-123.96398525409832,-45.92144367093,21.497196482057948
-5.16,2.81,-4.52,-125.29584795913512,-46.93139982661226,17.532071555357696
-2.47,1.88,-7.68,-126.40360438507471,-48.95048376737758,11.4092417341199
-1.15,2.24,-10.74,-126.37819315148278,-51.443358765022325,3.5987664920103746
-0.58,3.71,-9.31,-125.02213252137535,-53.57720819427434,-0.6417160846123932
0.59,1.83,-7.44,-120.89404187117351,-58.23470667250937,-6.3631010384043885
2.05,0.44,-7.77,-116.70669462733449,-61.78113721204746,-12.215665087929844
4.34,1.31,-11.03,-111.01493444523936,-64.53868567478604,-21.543853477197025
4.88,2.84,-12.28,-106.1075514891628,-66.73402593846353,-27.10072754559724
5.41,0.85,-9.64,-102.63108741620243,-69.51439870357002,-27.855717200127582
5.3,0.35,-8.54,-99.03424230026712,-72.27144436256579,-28.801196435314267
5.69,0.48,-9.04,-96.80032957443228,-73.38211475609259,-30.318170931025325
6.24,0.89,-10.22,-94.8512940516321,-74.01219332198103,-32.01938920775377
5.9,1.07,-8.44,-94.34438108902891,-74.40012733902506,-32.055155405875595
5.78,0.89,-8.26,-94.0413918640216,-74.60167100356149,-32.01938920775377
5.44,1.25,-8.15,-94.09183027952132,-74.3282126664446,-32.28174931703743
5.48,1.27,-8.25,-94.175947342697,-73.99784443066719,-32.556220911511176
5.54,1.58,-8.4,-94.37809988831016,-73.81143181449299,-32.52040941662392
5.53,1.27,-8.15,-94.56374514822488,-73.89744006262887,-32.055155405875595
