TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2109081.0,578.779291,1.0,-2.42,-0.74,-9.5,26.37,-13.06,26.25,-0.94,0.69,1.37,0.10804014231086945,-0.04895242241191483,-0.02391107188137198,-127.6627493662712,-49.61867279340942,15.459416628401117,-0.0181,-0.8975,-0.4196,0.1345
2109116.0,578.829218,1.0,-2.37,-0.68,-9.71,26.37,-13.06,26.25,-1.75,0.25,0.44,0.21424979508955944,-0.08155199600244031,-0.20888025542093658,-127.71474062830828,-49.59342555885965,15.378470869631332,-0.0186,-0.8977,-0.4194,0.1338
2109151.0,578.84154,1.0,-2.48,-0.74,-9.6,26.06,-13.5,27.19,-0.12,-0.69,0.0,0.07503001272387633,-0.025677931665857773,-0.135769782981205,-127.71474062830828,-49.59342555885965,15.378470869631332,-0.0188,-0.8977,-0.4194,0.1338
2109186.0,578.878299,1.0,-2.45,-0.77,-9.42,26.06,-13.75,25.87,0.0,-1.94,0.12,0.034024997270704294,-0.042941893018879046,0.04300322774401799,-127.68873899317937,-49.59342555885965,15.401597439742238,-0.0188,-0.8976,-0.4194,0.134
2109220.0,578.913414,1.0,-2.46,-0.84,-9.48,26.06,-13.75,25.87,0.06,-0.69,0.56,-0.007202602958939375,-0.09379286031136225,-0.02283376171736151,-127.68873899317937,-49.59342555885965,15.436288478593854,-0.0189,-0.8976,-0.4194,0.1343
2109255.0,578.956716,1.0,-2.49,-0.65,-9.49,26.75,-12.69,26.75,0.06,-0.56,0.25,0.1196417911883545,0.04363201732179117,-0.025261415836990153,-127.71474062830828,-49.568180893926424,15.447852474357365,-0.0192,-0.8977,-0.4192,0.1344
2109290.0,578.995957,1.0,-2.52,-0.82,-9.37,26.37,-13.5,26.75,1.0,0.37,0.19,-0.05040977659091883,-0.022262265610552362,0.06926517418799172,-127.71474062830828,-49.55555952443805,15.459416628401117,-0.0189,-0.8977,-0.4191,0.1345
2109327.0,579.023875,1.0,-2.43,-0.73,-9.52,25.69,-13.5,27.19,0.19,1.56,0.63,0.10283150331296786,-0.04714626097613753,-0.04502005700060785,-127.7407542896587,-49.55555952443805,15.424724640986323,-0.0187,-0.8978,-0.4191,0.1342
2109360.0,579.058987,1.0,-2.48,-0.72,-9.53,25.69,-13.5,27.19,-0.44,0.25,0.56,0.07844199936368379,-0.0033485318446123957,-0.06672508859408666,-127.7407542896587,-49.542938796600474,15.401597439742238,-0.0187,-0.8978,-0.419,0.134
2109396.0,579.091906,1.0,-2.44,-0.68,-9.67,25.25,-13.06,25.87,-0.37,0.25,0.75,0.1644531044478068,-0.02792977603333749,-0.1882024303287384,-127.76677999527553,-49.53031871016276,15.401597439742238,-0.0187,-0.8979,-0.4189,0.134
2109431.0,579.1421,1.0,-2.46,-0.7,-9.47,26.75,-13.5,26.25,0.56,-0.19,-0.56,0.0905903050385588,0.00424088280415208,-0.0022375725816168313,-127.7407542896587,-49.542938796600474,15.390034075857239,-0.0187,-0.8978,-0.419,0.1339
2109468.0,579.154315,1.0,-2.49,-0.78,-9.39,26.75,-13.5,26.25,0.44,0.12,-0.69,-0.0037425632610272874,-0.012065970543182425,0.06085909286603197,-127.7407542896587,-49.568180893926424,15.401597439742238,-0.0186,-0.8978,-0.4192,0.134
2109501.0,579.20227,1.0,-2.54,-0.82,-9.32,26.06,-13.5,26.25,0.69,1.94,-1.0,-0.08299313491587501,0.02206849699174443,0.11237204230777387,-127.71474062830828,-49.59342555885965,15.35534492966006,-0.0181,-0.8977,-0.4194,0.1336
2109538.0,579.261538,1.0,-2.23,-0.85,-9.69,26.06,-13.5,26.75,1.75,5.5,-0.94,0.15310267411488732,-0.25607427725773263,-0.16844325949917227,-127.7407542896587,-49.61867279340942,15.21660246715643,-0.0172,-0.8978,-0.4196,0.1324
2109573.0,579.274373,1.0,-2.37,-0.8,-9.5,26.06,-13.5,26.75,-0.81,-0.94,1.12,0.06073264068451878,-0.09151569240696197,-0.01652852960021889,-127.76677999527553,-49.59342555885965,15.205041610922962,-0.0172,-0.8979,-0.4194,0.1323
2109607.0,579.318944,1.0,-2.41,-0.67,-9.54,26.06,-13.5,26.25,-2.06,0.5,1.0,0.13442567337476774,0.011943305388519149,-0.05491108817433421,-127.81886761171006,-49.568180893926424,15.170359975770202,-0.0176,-0.8981,-0.4192,0.132
2109642.0,579.336773,1.0,-2.43,-0.82,-9.4,25.69,-13.06,27.56,-1.19,1.37,0.69,-0.03784836201209485,-0.050091468081017415,0.06327489963983624,-127.87100362286014,-49.55555952443805,15.089441590206313,-0.0179,-0.8983,-0.4191,0.1313
2109679.0,579.382831,1.0,-2.46,-0.8,-9.2,26.37,-13.06,26.75,-0.25,4.5,0.69,-0.0935239035207498,0.02319767791746971,0.2503790145575362,-127.89708982203929,-49.53031871016276,15.020088998588148,-0.0176,-0.8984,-0.4189,0.1307
2109712.0,579.407819,1.0,-2.33,-0.7,-9.39,26.37,-13.06,26.75,-1.75,11.75,1.44,0.050404976186184225,0.0068262995849812935,0.10673181787033492,-128.05386288415187,-49.49246229674105,14.627194705880914,-0.0167,-0.899,-0.4186,0.1273
2109749.0,579.472882,1.0,-2.49,-0.56,-8.62,26.06,-13.06,27.56,-2.19,25.56,-0.81,-0.17827057665350887,0.38666526198787726,0.8268499144373234,-128.23732310544656,-49.51769926487409,14.049721543626418,-0.0151,-0.8997,-0.4188,0.1223
2109786.0,579.48298,1.0,-2.87,-0.84,-5.91,25.69,-13.75,27.19,-18.62,112.62,-6.88,-1.4043726046092664,1.0521944862719217,3.4198492084861485,-128.73836728652063,-49.75757860526172,11.501374957383893,-0.0075,-0.9016,-0.4207,0.1002
2109820.0,579.520992,1.0,-0.34,0.07,-6.71,25.69,-13.75,27.19,-37.69,233.88,-18.5,0.5092297605896369,0.07361838035755103,3.1074063572442485,-129.3510733053071,-50.22538255847991,6.04177399090254,0.0056,-0.9039,-0.4244,0.0527
2109855.0,579.546261,1.0,2.1,0.22,-8.21,24.19,-13.75,29.25,-50.69,325.0,-31.44,1.0668429900554275,-0.6809153519083488,1.4244843897233128,-128.47409395200594,-51.0874785737173,-5.0551272004985615,0.0334,-0.9006,-0.4312,-0.0441
2109890.0,579.604251,1.0,5.26,0.06,-11.77,16.56,-14.19,32.19,-56.0,332.19,-24.5,1.102449302030557,-1.4629650979132585,-2.954558354177907,-126.02359896120804,-51.2272254279677,-14.511670666824136,0.0568,-0.8911,-0.4323,-0.1263
2109927.0,579.6412,1.0,6.95,0.63,-13.82,7.56,-15.69,36.0,-47.5,162.56,-6.31,0.19177718284746748,-0.3075101272492047,-5.6710907600004195,-122.56513191438965,-50.54197321585954,-23.893204521999117,0.076,-0.877,-0.4269,-0.207
