TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
4888072.0,1830.384886,1.0,-1.49,-3.2,-9.16,27.5,3.0,27.69,-1.56,1.25,0.44,0.07587375350889736,-0.07945098246725735,-0.009338524591575137,-104.37102298797173,-71.45063602260072,19.12228331882828,0.0864,-0.79,-0.5839,0.1661
4888107.0,1830.398621,1.0,-1.48,-3.3,-9.19,27.5,3.0,27.69,1.0,2.75,-0.69,-0.00042268300286729676,-0.10859840380951546,-0.06880979729698744,-104.37102298797173,-71.45063602260072,19.075802591967935,0.0869,-0.79,-0.5839,0.1657
4888139.0,1830.436826,1.0,-1.53,-3.17,-9.21,28.69,2.56,27.69,-1.19,2.69,1.44,0.09729122270665469,-0.00795330976321107,-0.052577716350203474,-104.42711160225716,-71.40829576929691,18.959614614971,0.0872,-0.7903,-0.5836,0.1647
4888174.0,1830.468899,1.0,-1.45,-3.19,-9.31,29.37,3.0,28.06,1.63,3.94,-1.0,0.1266730486058768,-0.07910695028430526,-0.1398265635461886,-104.46452369149223,-71.40829576929691,18.855062255560348,0.0876,-0.7905,-0.5836,0.1638
4888211.0,1830.511702,1.0,-1.51,-3.12,-9.12,29.37,3.0,28.06,-1.5,2.56,-0.75,0.09463835339440496,0.028971258511710896,0.05067212752370942,-104.46452369149223,-71.4365213550059,18.73891153732938,0.0881,-0.7905,-0.5838,0.1628
4888244.0,1830.536489,1.0,-1.53,-3.3,-9.01,28.69,3.38,27.25,1.81,6.69,-3.25,-0.11817795801437458,0.027374869340083263,0.09087496211608581,-104.42711160225716,-71.50710720400171,18.611168175342147,0.089,-0.7903,-0.5843,0.1617
4888279.0,1830.572503,1.0,-1.35,-3.16,-9.11,28.25,3.38,28.06,-2.19,10.94,-1.37,0.0668204455802095,-0.04407467099728668,0.07043962576152119,-104.46452369149223,-71.535350308977,18.274501601194086,0.0909,-0.7905,-0.5845,0.1588
4888315.0,1830.616109,1.0,-1.09,-3.15,-9.75,27.87,2.56,26.87,-1.69,7.88,-1.81,0.34826233261713435,-0.2667192281744847,-0.48804155443727204,-104.50195155237603,-71.56359842931408,17.996001378555594,0.0921,-0.7907,-0.5847,0.1564
4888348.0,1830.643584,1.0,-1.21,-3.44,-9.42,27.87,2.56,26.87,2.13,-3.31,-1.19,-0.04993194344369978,-0.22777953556807218,-0.29185104145166463,-104.42711160225716,-71.60598002322817,18.05401336431272,0.0923,-0.7903,-0.585,0.1569
4888385.0,1830.690214,1.0,-1.34,-3.05,-9.17,27.5,3.0,27.69,-2.56,-1.25,1.63,0.16763840693061982,0.007461434364006259,0.05171065157148291,-104.4832356489818,-71.57772437161505,18.065616320883315,0.0915,-0.7906,-0.5848,0.157
