TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
820717.0,791.090719,1.0,-1.56,-0.86,-9.83,22.69,-15.88,29.69,5.25,0.69,-2.75,0.044309185000388496,-0.018741519848382515,-0.1833342568223486,-134.4700890266876,-44.147532698220665,10.476799088278916,0.0104,-0.9221,-0.3758,0.0913
820754.0,791.123619,1.0,-1.57,-0.83,-9.65,23.06,-15.19,28.87,1.56,-0.06,-3.0,0.038800589524009554,0.03414548731799913,-0.005262586236611355,-134.38132917213414,-44.24647435383947,10.51132121524803,0.0113,-0.9218,-0.3766,0.0916
820787.0,791.150547,1.0,-1.57,-1.15,-9.62,23.06,-15.19,28.87,6.19,1.44,-3.63,-0.17272709850228052,-0.17046142495994698,-0.005225878344749191,-134.26323636741046,-44.34545075118365,10.545844298925708,0.0126,-0.9214,-0.3774,0.0919
820822.0,791.210772,1.0,-1.57,-1.12,-9.7,21.56,-15.19,30.06,0.63,-0.12,-1.37,-0.12955554681226022,-0.1377592937964643,-0.08140024953164726,-134.1748557862076,-44.40732869091076,10.557352206642195,0.0134,-0.9211,-0.3779,0.092
820856.0,791.222859,1.0,-1.54,-0.9,-9.57,22.25,-15.56,28.37,1.5,0.56,-0.69,0.023912969623122615,0.0070396837990930605,0.07187323765275622,-134.1748557862076,-44.40732869091076,10.568860221135683,0.0136,-0.9211,-0.3779,0.0921
820893.0,791.264756,1.0,-1.55,-1.0,-9.6,22.25,-15.56,28.37,2.94,0.5,-1.19,-0.03744739227703664,-0.04519129939714478,0.031218784996211113,-134.14543141113884,-44.44446200079347,10.591876570929834,0.0144,-0.921,-0.3782,0.0923
820926.0,791.291184,1.0,-1.55,-0.86,-9.76,22.25,-15.56,29.25,2.69,0.25,-1.44,0.08845614163995752,0.05270454698767654,-0.11247787203254944,-134.1160248878201,-44.48160022735979,10.580368342525214,0.0146,-0.9209,-0.3785,0.0922
820961.0,791.330167,1.0,-1.71,-0.93,-9.53,23.06,-15.19,29.25,1.75,0.81,-3.63,-0.10080816511305268,0.14477095469115386,0.08148783762325351,-133.99857662596108,-44.593044465749166,10.603384906468607,0.0157,-0.9205,-0.3794,0.0924
820996.0,791.355783,1.0,-1.56,-1.22,-9.63,22.69,-14.75,29.25,4.63,2.25,-3.0,-0.1678139732922711,-0.14035172880344574,-0.02244150748886753,-133.88141126071122,-44.67975404839127,10.603384906468607,0.0173,-0.9201,-0.3801,0.0924
821030.0,791.396178,1.0,-1.42,-0.92,-9.87,22.69,-14.75,29.25,-2.0,0.06,0.75,0.17569507690308805,-0.034256046802917994,-0.20572523084355154,-133.91067619883825,-44.69214333160207,10.568860221135683,0.0172,-0.9202,-0.3802,0.0921
821067.0,791.419254,1.0,-1.43,-0.99,-9.84,23.06,-14.06,29.69,2.19,-0.63,-1.19,0.11733656694344352,-0.07417991881000699,-0.1849129142643804,-133.85216386873807,-44.7293144859979,10.580368342525214,0.0173,-0.92,-0.3805,0.0922
821100.0,791.472252,1.0,-1.43,-1.2,-9.75,23.06,-15.19,28.5,3.25,-1.81,-0.63,-0.03253408562655946,-0.21402634923514452,-0.11809353598648542,-133.82293398949477,-44.75409801174843,10.637910557080563,0.0178,-0.9199,-0.3807,0.0927
821135.0,791.513643,1.0,-1.65,-1.23,-9.54,23.06,-15.19,28.5,-0.56,-2.06,1.81,-0.22690214021279453,-0.08676578580256497,0.05021688552722736,-133.82293398949477,-44.71692355018706,10.764512919793646,0.0175,-0.9199,-0.3804,0.0938
821170.0,791.529278,1.0,-1.65,-1.37,-9.75,22.69,-14.38,30.06,0.88,-3.0,3.63,-0.2724576787261235,-0.20123818002275973,-0.17068281033585464,-133.88141126071122,-44.64258950046725,10.8450849117299,0.0175,-0.9201,-0.3798,0.0945
821207.0,791.580743,1.0,-1.55,-1.4,-9.78,23.06,-14.38,29.69,-5.06,-7.5,11.0,-0.1994823727771966,-0.3280660031466631,-0.1865216427033598,-134.0866361818657,-44.38257587959071,11.00624507066077,0.0165,-0.9208,-0.3777,0.0959
