acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-6.75,2.11,-6.77,-123.74483108000663,-29.665695841620533,37.43472359227642
-6.83,2.12,-6.66,-123.76914279530575,-29.61828173729524,37.41052638436744
-6.76,1.99,-6.67,-123.86648635871316,-29.49976914452507,37.277472623411406
-6.74,1.97,-6.73,-123.96398525409832,-29.262840587223423,37.192829183479816
-6.78,2.33,-6.7,-124.18392994389636,-28.671075748006672,36.93902480540506
-6.71,3.23,-6.67,-124.33100356461244,-28.446410631570988,36.60091053338324
-6.6,2.32,-6.67,-124.60157138168796,-28.52916895270361,36.29930145114271
-6.72,2.94,-6.56,-124.67557399344672,-28.56464145412097,36.1305141127441
-6.44,2.41,-7.23,-124.79911472012829,-28.75387544145841,35.94976046847315
-6.63,2.51,-6.86,-124.79911472012829,-28.777535311725245,35.94976046847315
-6.63,2.6,-6.85,-124.79911472012829,-28.93135507220408,35.91362085306447
-6.61,2.29,-6.81,-124.82385344491156,-29.13258444192844,35.877484931095594
-6.56,2.3,-6.74,-124.87336158426491,-29.23915478171118,35.865440443720345
-6.6,2.83,-6.86,-124.79911472012829,-29.33390567781849,35.877484931095594
-6.74,3.37,-6.71,-124.55228684017092,-29.902844499943303,36.07025258875129
-6.69,3.07,-6.67,-124.23291484122736,-30.91220422108664,36.39578793652754
-6.4,1.46,-7.13,-123.52645816564733,-32.98621503760272,36.842386864351504
-7.36,2.63,-5.11,-123.4780360314948,-35.131494837214326,36.58884114328757
-6.7,0.28,-3.65,-124.9229107357918,-37.41052638436744,34.20715457242007
-4.69,0.09,-4.84,-128.55324310023371,-41.31734313597096,26.076325639174165
-1.86,-0.32,-8.74,-130.81759051018483,-44.24647435383947,17.740803669389525
-0.1,0.05,-10.12,-131.84655671079122,-47.11885074218369,6.294241112432486
1.64,0.07,-10.47,-131.2600452849924,-48.30917991037589,-1.7303983035632713
2.79,0.36,-12.44,-130.10645331555745,-47.982860599138895,-11.063807546045703
3.21,2.27,-12.19,-130.02500909601727,-45.49863792387894,-16.906223928806188
2.65,3.53,-10.04,-130.9830718545965,-42.91364872106161,-18.634392500869453
2.31,4.13,-8.83,-132.32631788342704,-39.88781236546699,-19.36635943259494
2.43,4.36,-9.44,-133.01147504963205,-38.22208366616019,-19.38960938592485
2.74,4.52,-11.29,-134.64810211296725,-35.841352697842005,-17.3929494210965
1.45,5.28,-8.64,-136.7140156295355,-33.656048249410745,-13.264930228136947
-0.15,7.6,-7.39,-139.14021367291954,-30.888426648702456,-5.663127955663872
-1.43,6.83,-7.12,-139.80191665328087,-31.06679175207397,-0.2406424508273681
-1.91,0.89,-7.41,-140.0359922172176,-34.21914415630217,5.594289991509483
-2.85,0.04,-6.81,-138.61814821881748,-37.41052638436744,8.108387763620353
-2.17,0.93,-8.25,-137.81479293008655,-39.21805551339583,7.166643396943946
-1.24,1.25,-9.74,-136.83846436491558,-41.40308164369669,4.263789782102698
-0.81,0.48,-9.06,-135.91325060474233,-43.03679967235915,2.200293133435064
-0.27,0.64,-8.29,-134.47008902668762,-44.927644585005865,-1.9939937526124856
0.97,0.95,-8.37,-132.69628364910096,-46.39477504755206,-6.833706733841952
3.04,1.53,-11.16,-129.78141812262746,-47.68200947327645,-14.361511562916563
3.97,2.5,-12.28,-128.05386288415187,-47.84492701246389,-18.62278024163795
3.37,1.44,-9.72,-127.24853393391231,-48.12086811718631,-20.14567756040377
2.92,2.14,-9.2,-127.50706277493772,-47.68200947327645,-20.343563363128432
2.84,2.39,-9.44,-127.58485235552222,-47.46911772602086,-20.588095276846204
2.66,2.23,-9.06,-127.68873899317936,-47.39402100857085,-20.4250635419962
2.68,2.21,-9.16,-127.9231881746902,-47.343968530185975,-20.040939097265657
2.64,2.16,-9.08,-127.97542141388575,-47.36899357064292,-19.81987998842397
2.71,1.97,-9.23,-128.0277034878583,-47.481635948605785,-19.54075377357945
2.59,1.82,-9.13,-128.05386288415187,-47.56928036162765,-19.23849904872923
2.52,1.77,-8.96,-128.23732310544656,-47.55675792365637,-18.86667840059343
2.67,1.98,-9.38,-128.31613447366578,-47.481635948605785,-18.820214993044136
2.49,2.18,-9.22,-128.39505791682004,-47.481635948605785,-18.587944621042265
2.34,2.0,-9.22,-128.39505791682004,-47.544236088592434,-18.48344814300676
2.5,2.12,-9.15,-128.3687376178253,-47.58180340274293,-18.42540124877966
