acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-2.75,-2.5,-9.14,-115.6229775841169,-59.14177438587889,22.55955209306089
-2.69,-2.66,-9.35,-115.57996801372803,-59.20766160334654,22.50113074326324
-2.69,-2.76,-9.16,-115.5369840524082,-59.24720426605303,22.50113074326324
-2.71,-2.72,-9.09,-115.49402564842946,-59.2735703520065,22.524498571325392
-2.78,-2.64,-9.01,-115.472556014324,-59.2735703520065,22.57123707542117
-2.7,-2.53,-9.12,-115.472556014324,-59.2735703520065,22.53618284114898
-2.74,-2.77,-9.07,-115.472556014324,-59.2735703520065,22.57123707542117
-2.73,-2.59,-9.25,-115.472556014324,-59.24720426605303,22.57123707542117
-2.75,-2.57,-9.35,-115.49402564842946,-59.23402251666461,22.58292229556564
-2.79,-2.56,-9.11,-115.49402564842946,-59.22084162921026,22.62966555670664
-2.72,-2.74,-9.23,-115.45109275023192,-59.24720426605303,22.711475449834968
-2.77,-2.64,-9.13,-115.40818530642284,-59.24720426605303,22.816676842803343
-2.76,-2.74,-8.94,-115.38674111389928,-59.22084162921026,22.945282804181343
-2.87,-2.66,-8.77,-115.40818530642284,-59.16812669186737,23.02713820533729
-2.88,-2.58,-8.95,-115.5369840524082,-59.06273808576779,22.945282804181343
-2.87,-2.42,-8.86,-115.70907375985723,-59.01006437322476,22.69978760508081
-2.86,-2.48,-8.74,-115.90316761296934,-59.04956837226242,22.104021805228783
-2.65,-2.69,-8.43,-116.16277934389494,-59.18130413501813,21.100756747738608
-2.14,-2.19,-9.38,-116.79410996273164,-59.39226049534915,18.70407011512631
-1.93,-2.52,-8.31,-117.0789616083498,-59.68268779789295,16.755633464025784
-1.52,-2.34,-8.14,-117.80730258048688,-59.973537976801865,12.711338126294772
0.32,-1.58,-10.6,-118.43136127193767,-60.13236310008998,8.384121213370948
1.05,-2.08,-11.74,-118.70056715200867,-60.19857784037951,3.954193464226632
0.92,-1.83,-10.38,-118.97084456699362,-60.03969965162679,2.372214704126748
0.83,-1.61,-10.09,-119.56019073883049,-59.53742151899626,1.2490727279396536
0.67,-1.68,-9.82,-120.50027377126791,-58.74690084345127,0.2864791959817692
1.0,-1.54,-10.13,-121.57133213564484,-57.78921694693311,-0.4927452222969898
0.9,-1.08,-10.44,-123.26060567533968,-56.28940782045202,-1.2490727279396536
0.76,-0.7,-10.52,-124.67557399344672,-55.05832168724145,-1.1803139285143014
0.5,-0.21,-9.97,-126.73497195223707,-53.17961278851925,-0.2979383891459227
0.02,0.29,-10.13,-128.05386288415187,-51.927193035567214,0.8136069048374162
-0.11,0.68,-10.8,-129.40467932878911,-50.465953903367264,3.197519418538972
-0.92,0.65,-9.97,-129.64656611878058,-49.84601386938241,6.007348957796251
-1.72,0.05,-8.77,-129.19057220176188,-49.5176992648741,10.016593913069029
-2.25,-0.4,-9.28,-128.6854111372357,-49.17721568249704,12.930431986971731
-2.69,-0.53,-9.15,-128.23732310544656,-49.02603833164671,14.7196246947995
-2.84,-0.26,-9.07,-127.9231881746902,-48.774277851992856,16.188282864682783
-3.0,0.07,-9.33,-127.5329807280848,-48.58562199629408,17.601642377536205
-3.07,-0.45,-9.47,-126.73497195223707,-48.76169642019097,19.18038869449432
-3.66,-0.96,-8.16,-126.20062569892964,-48.87495187277357,20.23879269230359
-3.51,-0.67,-8.77,-126.12469119973764,-48.887538949850274,20.436707276203283
-3.54,-0.63,-8.87,-126.22595924751906,-48.862365423932296,20.25043303206116
-3.37,-0.55,-9.3,-126.47990511760632,-48.78685991006569,19.808247369439112
-3.29,-0.49,-9.19,-126.78612125881504,-48.64849167574625,19.319861939553064
-3.12,-0.38,-9.77,-127.22274573469288,-48.57304992918911,18.402183827223173
-3.27,-0.52,-8.42,-127.55891058236664,-48.58562199629408,17.54366623938741
-2.84,-0.6,-7.68,-128.55324310023371,-48.72395587995984,14.511670666824136
-1.54,0.29,-9.67,-129.59271976099836,-48.79944259465472,10.718474180434589
-0.84,0.14,-9.88,-130.6800872399157,-48.72395587995984,5.754915093896803
0.07,0.55,-11.05,-131.51059102084358,-48.23383857270471,1.3980517025844337
0.05,0.64,-10.01,-131.87465337051762,-47.85746338279603,-0.4469082131192447
