acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-0.9,-3.63,-9.14,-110.10954773943892,-65.54435879722949,16.234582036054892
-0.97,-3.51,-9.07,-109.96962968750276,-65.69433435122963,16.257732621833743
-0.96,-3.63,-8.94,-109.92969787688708,-65.70797477306883,16.234582036054892
-0.81,-3.43,-9.23,-109.90973941260324,-65.73525876311373,16.2114321173387
-0.9,-3.49,-9.3,-109.79009253076951,-65.83078581086855,16.17670848781425
-0.78,-3.61,-9.23,-109.65072872045307,-65.92636443455984,16.17670848781425
-0.85,-3.46,-9.05,-109.5910749517882,-65.99466654035382,16.188282864682783
-0.72,-3.78,-9.27,-109.41237708953594,-66.1040049398115,16.16513427708501
-0.85,-3.41,-8.94,-109.3132704221292,-66.19973175300399,16.16513427708501
-0.76,-3.65,-9.01,-109.13518228345345,-66.33657485995305,16.13041264048083
-0.66,-3.64,-9.14,-108.97720765299678,-66.44612628524789,16.072546557241562
-0.61,-3.77,-9.3,-108.87862832095404,-66.50092772303125,16.03782888845279
-0.6,-3.67,-9.11,-108.83922979141936,-66.54204007962652,16.003112701402525
-0.65,-3.86,-9.11,-108.76048947633528,-66.59687161580996,16.014684599323402
-0.67,-3.82,-9.09,-108.76048947633528,-66.59687161580996,16.03782888845279
-0.73,-3.78,-9.04,-108.7211476270906,-66.61058219226842,16.014684599323402
-0.7,-3.63,-9.02,-108.7211476270906,-66.61058219226842,15.910543420989349
-0.55,-3.62,-9.32,-108.68182460772248,-66.67915125155818,15.7832777083714
-0.44,-3.99,-9.33,-108.58359923261342,-66.72030564497379,15.817984589415364
-0.64,-3.68,-8.99,-108.60323493215937,-66.69286830197329,15.922114008308863
-0.67,-3.67,-9.14,-108.66217014935285,-66.62429384659232,16.014684599323402
-0.82,-3.8,-8.77,-108.70148376565116,-66.59687161580996,16.118839093056636
-0.75,-3.65,-8.83,-108.70148376565116,-66.56945369468808,16.003112701402525
-0.77,-4.43,-8.71,-108.7211476270906,-66.52833488574434,15.841123321226055
-0.46,-4.99,-8.62,-109.43221295455638,-65.83078581086855,15.343782195666376
-0.81,-4.11,-6.39,-110.89361683755348,-64.82350878733949,13.761120312162008
0.09,-2.53,-4.98,-113.58654197734045,-63.28263870636261,7.063311874799694
3.19,-1.35,-6.74,-114.95918116675216,-61.821201404862826,-2.154448233767236
6.59,-2.21,-11.53,-114.0904070409122,-58.73375160745704,-17.288624783675054
8.17,1.06,-13.2,-112.38260211278735,-55.20051268392319,-27.961985822582488
7.03,1.44,-8.62,-112.38260211278735,-52.88506854972636,-32.73532749855365
6.01,-0.52,-6.94,-112.94068164320149,-53.21805950342704,-31.602352407672463
5.92,0.15,-7.9,-113.25250462483363,-52.97467248448692,-31.769115255908964
6.35,0.11,-9.23,-113.54470605704356,-52.91066611549383,-31.6738137680446
6.43,-0.56,-9.92,-115.0018244008949,-53.55153591306849,-28.671075748006672
5.01,-0.31,-8.62,-117.98502779819528,-54.25858892916724,-22.51281453874211
4.08,-1.24,-9.58,-119.99417813762396,-54.735501492602346,-17.3929494210965
3.41,-1.57,-10.4,-122.85197400573632,-54.60650529245762,-10.177646918437086
1.92,-1.02,-9.73,-124.87336158426491,-54.026945257147645,-4.573417240623146
0.6,-0.97,-8.84,-126.55630673438098,-53.03869667359706,2.8536247508829486
-1.18,-1.36,-7.9,-126.96550395698284,-52.309870853255504,7.499640647274437
-1.76,-1.42,-8.66,-127.37765090836376,-51.15098975907829,11.478340954533572
-2.17,-0.96,-9.28,-128.0277034878583,-49.73231720183757,13.911181889055529
-2.75,-0.4,-8.77,-128.44773606463812,-48.6862209673472,15.332219618835126
-3.14,-0.15,-8.65,-128.92411693093345,-47.481635948605785,16.53559204728263
-3.49,0.29,-8.19,-129.2975202216285,-46.83148044377096,16.720885966499374
-3.21,0.24,-8.63,-129.88954402446632,-46.494530291689,15.806415466969176
-2.45,0.19,-9.77,-130.35153620627273,-46.48205884773244,14.592535930080526
-2.39,0.57,-9.69,-130.79006103529238,-46.56937120855181,13.06883146764636
