TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1422651.0,1394.0923,1.0,-7.91,1.89,-5.31,34.38,-18.19,3.19,-4.0,-15.06,1.44,-0.23498677507015087,0.6611041185895814,0.11933754710956812,-107.58829882460174,-45.8343416064403,40.57120935574602,-0.2776,-0.8069,-0.3894,0.3467
1422686.0,1394.114469,1.0,-7.81,1.59,-5.57,34.38,-18.19,3.19,3.31,1.12,-1.25,-0.32839911440443537,0.26244417201763537,0.09210538492759035,-107.54950844448108,-45.80946044511175,40.69340241756593,-0.2773,-0.8067,-0.3892,0.3477
1422723.0,1394.15935,1.0,-7.61,1.59,-6.21,35.5,-19.0,1.5,-2.38,8.06,2.13,-0.03787511664976062,-0.25462181398811445,-0.14010993514371783,-107.68535335119317,-45.859225051959996,40.510130890629796,-0.2766,-0.8074,-0.3896,0.3462
1422757.0,1394.192263,1.0,-7.56,1.84,-6.16,34.75,-19.0,1.0,-1.25,1.31,2.88,0.14475186670371798,-0.10289676091578404,-0.11571157140419963,-107.78252049803919,-45.821900740364754,40.36359153375482,-0.2771,-0.8079,-0.3893,0.345
1422792.0,1394.215199,1.0,-7.61,1.77,-6.15,34.75,-19.0,1.0,2.31,0.56,-1.12,0.06606566895715238,-0.113254736681202,-0.13569925417551865,-107.78252049803919,-45.80946044511175,40.40021990535207,-0.277,-0.8079,-0.3892,0.3453
1422825.0,1394.258732,1.0,-7.63,1.82,-6.17,35.06,-20.06,2.69,-0.31,0.12,-1.81,0.11337071926897302,-0.083377611448745,-0.17224749691425068,-107.86033561317936,-45.7223943424676,40.461276767806375,-0.2761,-0.8083,-0.3885,0.3458
1422862.0,1394.28341,1.0,-7.73,1.57,-5.81,34.75,-19.0,1.88,2.06,-0.88,-2.94,-0.24457725664411978,0.08811609749331262,0.013472909857343396,-107.80196748253583,-45.77214298203665,40.52234562197142,-0.2755,-0.808,-0.3889,0.3463
1422897.0,1394.324887,1.0,-7.74,1.52,-5.62,34.75,-19.0,1.88,1.88,3.5,-1.69,-0.34893858291845836,0.2172187496747282,0.13021171516913022,-107.84087503637959,-45.821900740364754,40.52234562197142,-0.2747,-0.8082,-0.3893,0.3463
1422929.0,1394.356409,1.0,-7.68,1.65,-5.89,35.06,-18.56,2.25,2.06,7.38,-2.0,-0.1289125446207291,0.11090458075988185,-0.010074592745072053,-107.95770664544783,-45.92144367093001,40.375800512585805,-0.2732,-0.8088,-0.3901,0.3451
1422964.0,1394.396259,1.0,-7.47,1.56,-6.27,34.75,-20.06,4.0,3.88,8.44,-2.69,0.020427395642081514,-0.25309243365937917,-0.06669426329455952,-108.28962313901592,-45.74726752330663,40.31476039756773,-0.2704,-0.8105,-0.3887,0.3446
1423001.0,1394.428392,1.0,-7.62,1.74,-5.98,35.5,-18.19,2.69,-0.69,3.44,-0.94,-0.008555409483976817,0.13817395786048525,-0.03373793759360488,-108.32875958573807,-45.846783043563605,40.217121024588515,-0.2699,-0.8107,-0.3895,0.3438
1423034.0,1394.465297,1.0,-7.61,1.54,-6.16,35.5,-18.19,2.69,-0.37,2.81,-0.31,-0.1119061299932218,-0.08870159235917563,-0.10339081957197926,-108.3874989853771,-45.88411078347371,40.14391148287502,-0.2695,-0.811,-0.3898,0.3432
1423071.0,1394.498964,1.0,-7.6,1.62,-6.28,33.56,-19.69,2.69,-2.56,8.0,-1.0,-0.027192249976553562,-0.1086916243175362,-0.1838578305531815,-108.62287531550987,-45.77214298203665,39.98534936807033,-0.2686,-0.8122,-0.3889,0.3419
