acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-4.55,-2.77,-8.04,-104.07247881840765,-66.24077348808528,32.75921457984873
-4.53,-2.88,-8.07,-104.03523089910144,-66.24077348808528,32.84283089936096
-4.57,-2.84,-8.03,-104.05385291977898,-66.24077348808528,32.80699313475501
-4.4,-2.77,-8.52,-104.10974226118626,-66.21341126631584,32.75921457984873
-4.54,-2.65,-8.03,-104.09110859790351,-66.24077348808528,32.723384506373804
-4.49,-2.91,-8.1,-104.10974226118626,-66.29551072464068,32.627853710613714
-4.39,-2.8,-8.4,-104.16566658300285,-66.36395629393388,32.412994497933816
-4.29,-2.95,-8.51,-104.27762048457956,-66.33657485995305,32.28174931703743
-4.41,-2.75,-8.17,-104.27762048457956,-66.33657485995305,32.24596273355917
-4.47,-2.95,-8.29,-104.31496972568996,-66.30919770158441,32.23403459047365
-4.46,-2.6,-8.38,-104.31496972568996,-66.35026504226904,32.18632560419117
-4.35,-2.68,-8.37,-104.31496972568996,-66.37764861539371,32.12669742786024
-4.37,-2.93,-8.28,-104.27762048457956,-66.41873200300768,32.138622347851936
-4.39,-2.84,-8.29,-104.25895173526337,-66.43242860811324,32.138622347851936
-4.44,-2.88,-8.13,-104.25895173526337,-66.44612628524789,32.114772865183184
-4.38,-2.87,-8.28,-104.25895173526337,-66.44612628524789,32.12669742786024
-4.45,-2.93,-8.3,-104.27762048457956,-66.39134200709483,32.162473260424385
-4.54,-2.53,-8.08,-104.29629314706916,-66.44612628524789,32.067078184397204
-4.36,-2.78,-8.31,-104.2402868961662,-66.55574634912462,31.97170592495036
-4.32,-3.0,-8.44,-104.09110859790351,-66.76146977168455,31.924028325694472
-4.2,-3.49,-8.47,-104.05385291977898,-66.80264364391536,31.90019165418321
-4.24,-3.84,-8.22,-104.27762048457956,-66.59687161580996,31.85252256097231
-3.98,-5.32,-8.09,-105.65120455426174,-65.31282652906373,31.55471850803617
-4.19,-4.32,-7.98,-108.7801674720705,-62.65108786966293,30.09265778200395
-3.89,-2.4,-9.19,-112.09482025042286,-59.722324202247286,28.34002932498839
-4.07,-0.14,-9.03,-116.18445627109944,-55.39455832418957,26.241026566581308
-4.46,1.8,-8.58,-118.36422556879909,-52.29710483920904,25.31235434951457
-4.92,2.96,-7.74,-120.15478718177204,-48.93789354543228,24.42054113976365
-5.35,3.42,-7.46,-120.777980646449,-47.29392563415834,24.150948661500927
-5.67,3.26,-6.52,-121.08017234591216,-46.38230826013582,23.858067126010045
-5.47,2.44,-7.21,-121.5009364289817,-46.75656566484064,22.66472550596455
-4.79,1.94,-8.22,-121.87727845049912,-47.30643546064212,21.53218888989049
-4.57,1.63,-8.63,-122.13730880568986,-47.81985609667796,20.588095276846204
-4.85,1.69,-6.9,-122.541287565057,-48.61076799855758,18.83183055191492
-4.38,2.34,-5.76,-123.52645816564733,-50.36463176877203,14.061267443693245
-1.94,2.17,-5.98,-124.23291484122736,-52.55255813835036,7.752301412421159
0.58,2.03,-7.33,-122.85197400573632,-56.2114472624779,-4.263789782102698
4.59,1.66,-10.96,-118.90317397360045,-58.838969295629816,-14.904513628099544
8.15,-0.67,-13.81,-111.68555504305652,-61.2743792336055,-26.19396354392425
7.66,-0.09,-12.75,-109.63083923692189,-61.7944910115485,-28.63559484770936
4.31,1.83,-7.93,-112.03329231056672,-61.31433804552232,-25.5003013557049
3.27,1.03,-7.38,-113.06525678920109,-61.46092444240138,-23.07391806563097
3.59,1.21,-9.28,-113.06525678920109,-61.44759380393023,-23.097309457161245
3.32,1.62,-8.6,-113.23167638730342,-61.31433804552232,-23.02713820533729
3.57,1.1,-8.69,-113.12762124009944,-61.44759380393023,-22.98036223475966
3.62,1.1,-8.6,-112.81631054306524,-61.58094172163548,-23.237678334824075
3.99,1.0,-8.96,-112.54753437473772,-61.63430677668394,-23.62387580431868
4.05,1.2,-9.1,-112.2796992436405,-61.6609948635758,-24.04549296367276
4.19,0.98,-8.82,-112.11534046927385,-61.72773131964304,-24.22126399043484
4.27,0.98,-9.05,-111.97181334084304,-61.754432405476855,-24.44399042905254
4.21,1.19,-9.1,-111.95133120994127,-61.74108139765568,-24.50261820231894
