TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1993615.0,463.108521,1.0,-0.94,0.07,-8.89,19.56,-17.0,31.0,-10.56,52.44,-1.5,-0.174677752065725,0.33161713595704667,0.8746783387108223,-137.84664633213467,-41.967112565300916,3.6675560000932936,-0.0087,-0.9331,-0.3581,0.032
1993652.0,463.148383,1.0,0.24,0.0,-11.51,19.56,-17.69,31.37,-11.69,50.38,0.19,0.480909899020573,-0.42496301462269426,-1.6879501281134957,-137.91042216197232,-42.04076004258666,1.8793858210517667,-0.006,-0.9333,-0.3587,0.0164
1993687.0,463.198953,1.0,-0.08,0.36,-9.95,19.56,-17.69,31.37,-4.44,9.13,1.94,0.34300793551218045,0.13114505733209988,-0.1434076144117391,-137.97429037596618,-41.99165970563765,1.2605325708995527,-0.006,-0.9335,-0.3583,0.011
1993721.0,463.214976,1.0,-0.12,0.06,-9.79,18.06,-18.5,30.5,-3.38,17.19,-1.5,0.04316378767450246,-0.017467960800084788,0.015841465574508717,-137.97429037596618,-42.016208864191285,0.8021474641450599,-0.0051,-0.9335,-0.3585,0.007
1993756.0,463.254484,1.0,0.0,0.02,-10.01,16.87,-17.69,31.0,-2.88,18.12,-1.0,0.0021928764392861776,-0.06450047131932968,-0.20316193032578944,-137.91042216197232,-42.065313242449655,0.10313241704642769,-0.0039,-0.9333,-0.3589,0.0009
1993791.0,463.295552,1.0,0.27,0.14,-10.37,16.5,-18.06,31.37,-0.06,3.88,1.0,0.24527326076803974,-0.12917769570787427,-0.5641047531741261,-137.94234469461358,-42.053036389733045,-0.14896906869365514,-0.0032,-0.9334,-0.3588,-0.0013
1993826.0,463.327468,1.0,0.07,0.24,-9.92,16.5,-18.06,31.37,2.63,-9.44,0.75,0.20999954601357418,0.05804982471024117,-0.114107552149191,-137.97429037596618,-42.028484200807156,0.13750990383378794,-0.0035,-0.9335,-0.3586,0.0012
1993863.0,463.35323,1.0,-0.06,0.17,-9.84,16.87,-18.06,31.87,3.81,-9.63,-0.88,0.11811923825142728,0.07384514800107032,-0.03401536061823407,-137.91042216197232,-42.065313242449655,0.4583674584234223,-0.0035,-0.9333,-0.3589,0.004
1993897.0,463.390805,1.0,-0.08,0.13,-9.82,16.87,-19.19,31.87,3.56,-8.13,-1.37,0.13214677088878957,0.03836574102485564,-0.013572263312541466,-137.87852272532075,-42.11442571308733,0.8021474641450599,-0.0034,-0.9332,-0.3593,0.007
1993932.0,463.420713,1.0,-0.17,-0.01,-9.68,16.87,-19.19,31.87,3.94,-9.81,-1.12,0.015907609570637263,-0.019105801201379568,0.12518410292024917,-137.84664633213467,-42.13898498711899,1.0886361860699356,-0.0033,-0.9331,-0.3595,0.0095
1993967.0,463.45853,1.0,-0.17,-0.08,-9.84,16.87,-18.75,30.19,2.81,-6.06,-0.56,0.01987432586058069,-0.08965722228906318,-0.034715077755370416,-137.81479293008655,-42.13898498711899,1.3865917007687605,-0.0032,-0.933,-0.3595,0.0121
1994002.0,463.495109,1.0,-0.22,0.06,-9.76,16.87,-17.25,31.0,1.88,-7.06,0.5,0.1065300048770711,0.032592620925757945,0.04462208162555292,-137.81479293008655,-42.151265384526,1.5928739664684124,-0.0034,-0.933,-0.3596,0.0139
1994037.0,463.526687,1.0,-0.21,0.01,-9.84,16.87,-17.25,31.0,3.31,-7.75,0.44,0.11715596175422512,-0.02593829808773128,-0.034864196774691436,-137.81479293008655,-42.151265384526,1.8106219718873995,-0.0034,-0.933,-0.3596,0.0158
1994070.0,463.563224,1.0,-0.49,-0.02,-9.66,17.25,-17.25,32.19,1.94,-6.31,0.44,-0.0653626741904289,0.12166513094582383,0.13519585304078774,-137.7829624670443,-42.175827701141685,2.1315259137202647,-0.0035,-0.9329,-0.3598,0.0186
1994104.0,463.591149,1.0,-0.43,-0.01,-9.29,17.69,-18.5,31.87,-1.94,7.94,1.0,-0.05547222228860976,0.11330349081514461,0.5075540680545974,-137.81479293008655,-42.13898498711899,1.9252287616436874,-0.0032,-0.933,-0.3595,0.0168
1994141.0,463.654979,1.0,-0.34,-0.22,-8.71,16.87,-18.06,31.0,-14.69,36.13,3.44,-0.26367279404381855,-0.04781644094329947,1.0913593998159374,-137.94234469461358,-42.028484200807156,1.100095864564908,-0.0032,-0.9334,-0.3586,0.0096
1994176.0,463.668452,1.0,-0.64,-0.02,-7.11,16.87,-18.06,31.0,-31.25,87.25,7.25,-0.7636945027753391,0.4797627619066845,2.7250754294176653,-138.1343678726239,-41.80760523510253,-2.2575997541901875,-0.0024,-0.934,-0.3568,-0.0197
1994213.0,463.705353,1.0,1.39,1.13,-5.49,16.87,-19.19,31.0,-72.44,265.81,-3.75,0.9876251973483168,0.2594263512901853,4.122778569555873,-137.24530467426428,-41.70948903373751,-8.92424161449454,0.0032,-0.9312,-0.356,-0.0778
1994250.0,463.745079,1.0,4.78,2.44,-9.38,12.38,-20.0,32.19,-74.31,345.06,-18.31,1.699321994804359,0.3462344309985991,-0.8600658243184327,-132.29797094336487,-41.77080790377483,-21.9172402806094,0.0197,-0.9146,-0.3565,-0.1901
1994285.0,463.773978,1.0,6.96,0.79,-11.93,12.38,-20.0,32.19,-6.5,262.31,-28.12,-0.4430252670909969,-0.6523229902250445,-4.005258026378646,-127.0939797692167,-42.16354628913226,-30.068926510537253,0.0409,-0.8953,-0.3597,-0.2594
