acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-6.05,0.11,-7.82,-125.47069041747116,-37.20491981438743,35.91362085306447
-6.07,0.01,-7.9,-125.42068267085124,-37.277472623411406,35.91362085306447
-6.1,-0.01,-7.7,-125.3707171892468,-37.313754836919216,35.96180782852424
-6.05,-0.02,-7.84,-125.3707171892468,-37.313754836919216,35.98590378205003
-6.08,0.1,-7.72,-125.3707171892468,-37.277472623411406,36.01000138130928
-6.01,0.08,-7.77,-125.3707171892468,-37.26537941343615,36.01000138130928
-6.09,0.1,-7.58,-125.3457502614118,-37.2532866337568,36.04615086901799
-6.1,0.0,-7.73,-125.3707171892468,-37.2532866337568,36.04615086901799
-6.08,0.08,-7.79,-125.3707171892468,-37.24119428419274,36.03410062770514
-6.08,-0.07,-7.73,-125.3707171892468,-37.229102364563495,36.058201522641504
-6.09,-0.01,-7.76,-125.3707171892468,-37.16864920912381,36.08230406752302
-6.1,0.24,-7.7,-125.47069041747116,-37.03568997450844,36.03410062770514
-6.11,-0.07,-7.55,-125.54578154035148,-36.93902480540506,35.997952375875286
-6.15,0.01,-7.59,-125.77163105081792,-36.70955398535576,35.793182116680164
-6.12,1.0,-7.86,-126.04885559306123,-36.62505057506963,35.44414023991489
-6.09,0.4,-7.37,-126.17530318519164,-36.90278239165085,35.095437786143385
-5.87,1.12,-8.29,-126.20062569892964,-37.446822845384496,34.699045966979874
-5.48,2.08,-8.49,-124.67557399344672,-39.948769456648414,34.96325925488904
-5.5,-1.28,-6.96,-121.73589034408552,-43.77680902972838,35.91362085306447
-5.18,-2.23,-7.71,-119.81110097439957,-46.38230826013582,36.01000138130928
-4.98,-3.99,-7.36,-117.76294265360838,-49.06382413155704,35.829309438989284
-4.81,-3.81,-7.53,-117.03506304367224,-50.17476615256415,35.44414023991489
-4.53,-3.42,-8.15,-117.013124056645,-51.0747783558906,34.12323828365854
-4.21,-3.46,-8.54,-117.254831475668,-51.48152030899618,33.05792701658909
-4.07,-3.65,-8.87,-117.98502779819528,-51.50696474252449,31.697637029521523
-4.08,-3.23,-8.36,-118.94828017259012,-51.1001794642751,30.710138215163173
-4.27,-2.44,-7.19,-120.68528037991209,-50.42795316020507,28.84852244729204
-4.0,-2.2,-6.28,-123.33299743586116,-50.03562494735929,24.479166312304468
-2.48,-1.31,-7.3,-125.8974793863132,-50.02297965952342,18.669230437467
-0.93,-0.93,-6.86,-128.73836728652063,-50.187419272308674,7.614481849246593
2.35,0.4,-8.64,-129.377869689026,-50.02297965952342,-2.314906939637541
4.54,0.62,-12.78,-127.68873899317936,-49.353704706731605,-13.968904250085991
5.43,0.27,-15.79,-126.09940169684566,-48.98825821247561,-19.00608743835356
4.42,0.52,-10.78,-125.92268154117136,-49.1016156188802,-19.017706136871343
3.6,0.2,-9.04,-125.97311846044452,-49.58080290531658,-17.613238149656624
3.21,-0.65,-9.46,-125.67114640173416,-50.2633517404334,-16.17670848781425
2.9,0.03,-8.77,-125.84710760989958,-50.4026226278441,-15.332219618835126
3.9,-0.43,-13.02,-126.20062569892964,-50.56731827609278,-13.761120312162008
2.59,-0.39,-10.65,-127.6627493662712,-50.75749078075491,-7.5455762164051485
1.07,-0.34,-8.63,-128.2110774660985,-50.94781312005565,-2.269061145645111
-0.01,-0.9,-8.28,-127.68873899317936,-51.443358765022325,3.57583694549078
-0.41,-1.69,-9.52,-127.04255474483055,-51.74882311470209,6.48935022815341
-0.84,-1.11,-9.03,-126.17530318519164,-52.11845382754712,9.464560757916416
-1.05,-1.59,-9.2,-125.24598763170717,-52.6036825036909,11.178940913568928
-1.27,-2.61,-8.42,-124.13498454962264,-53.21805950342704,12.630631138714769
-1.07,-2.59,-9.48,-123.84213593724544,-53.500200054022216,12.423127669242316
-0.86,-2.65,-9.93,-123.7205290097115,-53.61572206207956,12.146519858742266
-0.81,-3.52,-9.49,-123.91521633901591,-53.3975630858556,12.192616183384215
-0.55,-5.24,-9.42,-125.62096841990898,-51.9017033518216,11.985198208002224
-0.44,-2.97,-9.93,-129.00391708769308,-49.1016156188802,11.224997424028942
-1.34,2.05,-9.2,-134.05726525899885,-44.6673653156106,10.085614182042525
-1.4,2.53,-10.22,-136.311888173766,-42.45844069063149,9.832557602907888
-1.75,1.07,-9.48,-136.65191882638644,-41.94256744155725,10.442277914805905
-2.14,1.36,-8.78,-136.00493912570792,-42.38468953590336,11.155913338134187
-1.82,-1.05,-9.46,-134.97619058332575,-43.33257535076985,11.570479767497384
-1.94,-1.2,-9.49,-133.93995871664828,-44.20936716761421,12.181091916848366
-1.87,-1.11,-9.35,-133.3865649159552,-44.7293144859979,12.400074265032766
-1.61,-1.0,-9.99,-132.92531640784813,-45.225406324165256,12.296340166976414
-1.52,-1.03,-10.03,-132.63918862221735,-45.486212391208106,12.400074265032766
-1.74,-0.94,-9.7,-132.1847414191665,-45.84678304356361,12.688278342697654
-1.8,-1.34,-9.5,-131.87465337051762,-46.09573205363145,12.89583508427226
-1.86,-0.78,-9.48,-131.56643317341502,-46.36984205375654,12.965030073382623
-1.74,-1.3,-9.84,-131.1767984012427,-46.68167205165904,13.11496887287208
-1.99,-0.97,-9.41,-130.90026578643878,-46.93139982661226,13.172643633299913
-1.68,-1.54,-9.57,-130.6800872399157,-47.15635695640368,13.138038375794716
-1.73,-1.45,-9.72,-130.70755912152916,-47.18136407572362,12.976563032466052
