acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-1.82,1.16,-9.61,-140.71214769326966,-37.011521124582174,8.453062112264227
-1.7,0.99,-9.74,-140.71214769326966,-37.12029440520261,8.292204739238791
-1.71,0.95,-9.63,-140.6780748758918,-37.229102364563495,8.200293609338797
-1.65,0.93,-9.82,-140.6780748758918,-37.2532866337568,8.073924421552888
-1.78,1.04,-9.68,-140.71214769326966,-37.26537941343615,7.94756506816392
-1.82,0.95,-9.52,-140.71214769326966,-37.28956626386321,7.798243752767077
-1.67,1.13,-9.63,-140.74624891732873,-37.313754836919216,7.602997386301143
-1.54,1.06,-9.87,-140.74624891732873,-37.39842842920397,7.247016388579905
-1.52,1.02,-9.68,-140.74624891732873,-37.446822845384496,7.086273935339353
-1.57,1.15,-9.59,-140.78037862226373,-37.38633090632623,7.040350098228411
-1.6,1.29,-9.86,-140.78037862226373,-37.362137156703376,7.051830951076286
-1.6,1.07,-9.76,-140.74624891732873,-37.39842842920397,7.224052314144022
-1.69,1.31,-10.05,-140.61001416599206,-37.446822845384496,7.775272426130343
-2.23,2.11,-9.21,-140.06953899210683,-37.640469908070976,9.614047461503418
-2.13,1.75,-9.34,-139.14021367291954,-38.50113546048416,11.178940913568928
-1.99,0.59,-9.42,-136.7140156295355,-40.827870624577365,13.207250097467805
-2.31,-0.73,-8.48,-134.61838734283256,-42.69210790112656,14.627194705880914
-2.08,-1.1,-8.79,-131.76235907719015,-45.43651590599992,15.112560354905924
-1.24,-2.87,-9.8,-130.02500909601727,-47.1938685290374,14.523222401516824
-1.49,-2.26,-9.07,-128.55324310023371,-48.84977960308056,13.195714475135588
-0.84,-2.46,-9.3,-127.6627493662712,-49.90920133357593,11.639588800101585
-0.3,-2.78,-9.32,-126.6838681332996,-51.125583264636,8.76333445653462
0.47,-2.09,-9.71,-126.2513038466384,-51.76155935207183,5.823757869537403
0.97,-2.76,-9.97,-125.54578154035148,-52.34817308721272,2.4180613422720283
1.24,-2.35,-8.95,-125.29584795913512,-52.412024132935976,-1.3178319771025526
2.34,-2.35,-10.03,-125.395694654213,-52.11845382754712,-4.447268815934101
2.29,-0.98,-9.91,-126.32740410450675,-51.138286174965344,-7.499640647274437
2.62,-1.45,-9.83,-126.88855686312144,-50.541973215859535,-8.970218312913039
2.77,-1.19,-10.12,-128.2635811405088,-49.26544461496822,-10.269686237501055
2.43,-0.41,-10.05,-129.94368889359723,-47.85746338279603,-10.799043117568631
2.1,0.6,-9.5,-132.29797094336487,-45.89655450704208,-10.868106466869214
1.85,1.04,-9.52,-133.7645266360233,-44.69214333160207,-10.48830635783265
1.89,-0.01,-10.31,-135.18615927411605,-43.69037629572606,-9.016196458354324
1.24,0.53,-9.6,-136.58990657854866,-42.63059851955768,-7.6374510050387485
0.96,0.97,-9.46,-138.23069557304194,-41.30509675325747,-5.812283928177061
0.65,1.01,-9.49,-139.1073977684417,-40.66895994437228,-4.000057708800217
0.5,0.98,-10.12,-139.5028685781741,-40.32696746513329,-2.7963115557322795
0.23,0.48,-9.95,-139.96897956123578,-39.912193788917286,-0.9167422509706517
-0.3,0.84,-9.58,-140.06953899210683,-39.76593345094053,0.4354489722842399
-0.52,0.75,-9.52,-139.8686617976523,-39.93657709614047,1.79916139442209
-0.57,0.15,-9.56,-139.73527758064986,-40.08291658507028,2.486832027635776
-0.67,0.33,-9.61,-139.5691405181039,-40.21712102458852,3.094348134689141
-0.72,0.15,-9.46,-139.5028685781741,-40.253732215798784,3.174592245464794
-0.7,0.28,-9.51,-139.60231554875963,-40.19271594298347,2.8994758203914888
-0.63,0.34,-9.3,-139.76858389100772,-40.1073131219034,1.8908465277120163
-0.42,0.61,-8.92,-139.66874405322235,-40.253732215798784,-0.6646347687728765
0.05,0.46,-8.13,-139.23881312164076,-40.497916639737895,-3.988591587846416
0.94,1.36,-7.77,-137.68760819354472,-40.84009791641019,-10.52282880334764
3.03,1.7,-8.66,-134.97619058332575,-41.30509675325747,-17.103194349757633
4.41,1.6,-9.23,-129.43150224575868,-42.02848420080716,-26.75901922805568
6.76,2.52,-11.47,-125.84710760989958,-42.34782086095775,-32.01938920775377
6.17,2.34,-9.97,-124.1105266335135,-43.18464974314042,-33.488479867763736
5.25,1.76,-7.63,-123.42965193046732,-44.12280269978493,-33.12965231611837
5.25,1.56,-8.47,-122.3270942285192,-45.461363019955,-32.74727085632419
5.24,1.49,-8.52,-121.54785831198568,-46.98137369898728,-31.44756267107627
5.18,0.58,-8.47,-120.87081305028902,-48.28406366468798,-30.17572764472251
5.09,0.92,-8.22,-119.85682289966007,-50.0103350226896,-28.76570522000204
4.81,0.7,-8.04,-118.81305169988,-51.55786178927637,-27.784885032921768
4.75,-0.17,-8.05,-117.27684633570152,-53.37191107016693,-26.74724052277769
5.51,0.09,-9.44,-116.55397754456402,-54.38738352787694,-25.93519704664329
4.76,-0.61,-8.76,-116.55397754456402,-55.744276234982536,-23.00374973438176
3.92,-0.45,-8.37,-117.1448610408126,-56.3283987391895,-20.448351223683986
