acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
0.74,-2.22,-9.45,-117.1448610408126,-61.1146263962974,2.452446574526375
0.93,-1.88,-9.87,-117.254831475668,-61.04810152579957,2.314906939637541
0.9,-2.01,-9.88,-117.254831475668,-61.03479928474157,2.337829975144579
0.81,-2.0,-9.56,-117.27684633570152,-61.03479928474157,2.383676327772471
0.85,-2.12,-9.69,-117.254831475668,-61.04810152579957,2.4639083675369537
0.68,-2.0,-9.49,-117.29886813726064,-61.008197532736816,2.544141615361497
0.72,-2.1,-9.48,-117.3429325945059,-60.98159941844144,2.555603608821701
0.7,-2.21,-9.46,-117.32089688772967,-60.98159941844144,2.5212177047006765
0.78,-1.86,-9.74,-117.40908152683936,-60.90182687258212,2.4180613422720283
0.96,-1.98,-9.82,-117.43114513307,-60.88853462317393,2.3951379752687134
0.86,-2.11,-9.75,-117.45321573278471,-60.87524327990863,2.486832027635776
0.62,-2.03,-9.64,-117.51946956763666,-60.82208696099747,2.578527672575933
0.81,-1.62,-9.82,-117.6743080222204,-60.7025381110459,2.670224968889185
0.61,-2.13,-9.39,-117.63003319551184,-60.75566190693615,2.807774138332147
0.59,-2.07,-9.37,-117.56367389565744,-60.82208696099747,2.9453273542124467
0.76,-2.24,-9.67,-117.4973779425748,-60.86195284242213,2.956790311078442
0.89,-2.14,-9.72,-117.4973779425748,-60.8353746833302,2.9338644268256844
0.79,-1.91,-9.62,-117.51946956763666,-60.80880014298898,2.956790311078442
0.59,-2.04,-9.53,-117.56367389565744,-60.78222921849218,3.117274866889664
0.61,-1.93,-9.45,-117.63003319551184,-60.72909820542007,3.1860558160551733
0.56,-2.12,-9.33,-117.63003319551184,-60.72909820542007,3.1287382797377283
0.67,-2.03,-9.46,-117.65216707446253,-60.71581770752129,2.9338644268256844
0.52,-2.07,-8.43,-117.85169099664296,-60.55652194040018,1.7303983035632713
0.33,-1.25,-6.86,-118.1186232350635,-60.27806481809003,-0.9282017781870658
1.71,-0.78,-7.62,-117.29886813726064,-60.06617050138386,-7.614481849246593
3.85,-0.72,-8.6,-114.66137227839891,-59.88094864187493,-15.887402736014533
5.83,-1.09,-9.73,-112.15639729539848,-59.471426215105645,-21.88222532220053
7.19,-0.94,-14.99,-109.77016866117764,-58.52347906562028,-27.43088596976693
5.63,-0.69,-7.98,-110.45037134177934,-58.64173070844467,-26.405782688920823
6.02,-0.79,-9.67,-111.58357510903522,-58.69430899208943,-24.56125248965988
5.15,-0.84,-9.28,-112.9821839632563,-58.86528222790042,-21.81220160634161
4.54,-0.86,-9.53,-115.23680905302648,-58.99689808623479,-17.045256614539134
3.68,-0.89,-9.82,-116.88163381383896,-58.99689808623479,-12.918899554710151
2.74,-0.77,-9.0,-118.54340107943032,-59.06273808576779,-7.063311874799694
1.94,-1.21,-10.12,-119.19690467351394,-59.18130413501813,-2.1200647857418087
0.51,-1.48,-7.71,-119.06117764081604,-59.49782172980776,4.561948975165956
-0.33,-3.13,-8.87,-119.17426448564116,-59.154950108935175,8.544988083393589
-1.07,-2.29,-8.7,-119.97126580924144,-58.30030109286572,10.430771068314456
-1.07,-2.82,-9.27,-121.5009364289817,-56.66661853000819,12.088902226339815
-1.41,-2.46,-8.94,-123.21239151549196,-55.006638676877785,12.434654560583263
-1.7,-2.16,-8.43,-126.45446035214496,-52.08018919976154,11.501374957383891
-1.59,-1.22,-8.45,-129.59271976099836,-49.40415306764388,9.246109154854068
-1.25,0.53,-8.8,-133.7645266360233,-45.78458156617274,4.298191253728037
0.17,1.7,-10.39,-136.12747373883852,-43.4682404912652,0.0458366248327759
0.6,2.98,-10.24,-138.03825139668672,-40.98686336329807,-4.183521171347446
0.48,2.21,-8.3,-138.26285199839916,-40.09511461656773,-8.200293609338797
1.84,2.33,-10.05,-137.56078717941855,-39.88781236546699,-12.054333120262198
2.66,1.77,-10.53,-136.25033456727624,-39.85124375899717,-16.223006993376618
2.65,2.32,-9.29,-135.57859793518082,-39.76593345094053,-18.08882279446736
3.04,2.13,-9.34,-134.5590130176977,-39.9000028418168,-20.23879269230359
3.23,2.24,-9.28,-133.82293398949477,-39.99754361581977,-21.648844944741544
3.49,2.12,-9.36,-133.04022773049576,-40.11951210127083,-22.96866884885643
3.54,2.13,-9.33,-132.89662989290295,-40.13171155486349,-23.22597958095469
3.48,2.15,-9.03,-133.06899702903368,-40.1073131219034,-22.898513619526447
3.21,2.16,-9.0,-133.41553604515124,-40.09511461656773,-22.25582556887037
3.02,1.74,-8.93,-133.99857662596108,-40.1073131219034,-21.05413366331596
2.88,2.05,-9.01,-134.3222466489682,-40.02193352838936,-20.52986483879688
2.89,1.78,-8.92,-134.4108976122917,-40.11951210127083,-20.203872938706382
3.06,2.02,-9.35,-134.44048421864292,-40.11951210127083,-20.09912503821932
2.88,2.06,-9.2,-134.5590130176977,-40.15611188549902,-19.73845598070809
2.8,1.78,-9.05,-134.5590130176977,-40.29034769423164,-19.51749856310592
2.72,1.77,-9.18,-134.5590130176977,-40.42464121289,-19.296614397760404
2.78,2.03,-9.07,-134.58869098980696,-40.4124303196771,-19.157145947707967
