TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3100792.0,39.927152,1.0,-6.89,-1.49,-6.81,36.5,-12.69,11.19,1.31,4.25,-0.75,0.060613147892983665,0.02100803580779176,0.00541616396006539,-115.34387175567548,-42.60599837478333,45.37440798509372,-0.0725,-0.845,-0.3633,0.3857
3100825.0,39.968117,1.0,-6.75,-1.48,-7.09,36.06,-12.69,11.56,-0.5,5.44,-0.75,0.2766148788841458,-0.14261963025157487,-0.08901288076988045,-115.45109275023192,-42.64289936464318,45.22540632416526,-0.072,-0.8455,-0.3636,0.3845
3100860.0,40.006234,1.0,-6.84,-1.43,-6.87,36.06,-12.69,11.56,1.31,-0.06,-1.37,0.14305217890232802,0.040989171607333175,0.00842281535469347,-115.42963584973434,-42.67980499317124,45.22540632416526,-0.0716,-0.8454,-0.3639,0.3845
3100895.0,40.043139,1.0,-6.88,-1.53,-6.88,36.06,-12.69,12.0,-1.63,2.0,-1.12,0.055808005796978755,-0.0015892911953329092,-0.04254199430300609,-115.45109275023192,-42.74132469735877,45.1509357631892,-0.0714,-0.8455,-0.3644,0.3839
3100932.0,40.059973,1.0,-6.81,-1.63,-6.92,35.25,-12.69,12.88,1.19,-0.69,-1.0,0.04392032691452119,-0.11805684394185523,-0.03730924343870079,-115.45109275023192,-42.76593619701881,45.126116715421844,-0.0709,-0.8455,-0.3646,0.3837
3100966.0,40.106107,1.0,-6.87,-1.63,-6.75,35.25,-12.69,12.88,0.88,0.69,0.0,-0.08089146118494117,-0.013810955564896088,0.038867967777242995,-115.45109275023192,-42.76593619701881,45.13852596002858,-0.0707,-0.8455,-0.3646,0.3838
3100999.0,40.150884,1.0,-6.79,-1.44,-7.01,36.5,-13.06,12.75,1.44,0.88,-0.25,0.22934854007937933,-0.01608646495603472,-0.05564894460762382,-115.49402564842946,-42.76593619701881,45.07648531811652,-0.0704,-0.8457,-0.3646,0.3833
3101034.0,40.181903,1.0,-6.83,-1.6,-6.84,35.69,-12.69,12.88,0.63,-0.31,-0.44,0.006628125464041457,-0.03818945932937334,0.009048373420716516,-115.49402564842946,-42.75363018855425,45.088892330716135,-0.0701,-0.8457,-0.3645,0.3834
3101071.0,40.231158,1.0,-6.78,-1.56,-6.9,36.5,-12.38,12.75,-0.81,0.37,1.12,0.08564126776958148,-0.06192147510192558,0.008648606645534684,-115.5369840524082,-42.74132469735877,45.06407886296695,-0.0702,-0.8459,-0.3644,0.3832
3101106.0,40.251091,1.0,-6.83,-1.44,-6.77,36.5,-12.38,12.75,-1.06,1.75,0.88,0.05677441698596253,0.10398073236684224,0.08341161595981816,-115.57996801372805,-42.72901972322527,45.01445861245965,-0.0704,-0.8461,-0.3643,0.3828
3101143.0,40.291258,1.0,-6.8,-1.55,-6.67,36.06,-13.06,12.75,-2.69,8.31,1.44,-0.09630071858573652,0.06007189257444712,0.15685634731900677,-115.73061389075427,-42.72901972322527,44.8036716858859,-0.0704,-0.8468,-0.3643,0.3811
3101175.0,40.320958,1.0,-6.92,-1.31,-5.97,36.5,-13.06,10.69,-6.0,21.75,0.88,-0.47152611516836185,0.6105551323354316,0.6061997092211246,-116.05449328856251,-42.778242722959625,44.34545075118365,-0.0703,-0.8483,-0.3647,0.3774
3101210.0,40.356881,1.0,-6.94,-1.05,-4.53,36.5,-13.06,10.69,-22.0,101.31,-2.81,-1.4516850120303229,1.589255885538483,1.7348548863881685,-117.71861115458816,-43.221624049321754,41.83213929656367,-0.066,-0.8559,-0.3683,0.357
3101245.0,40.376002,1.0,-5.8,-0.32,-4.67,35.69,-13.06,12.88,-30.69,213.13,-31.75,-1.0490309393483592,2.0373486682851087,2.7143975727293235,-121.75943327756427,-44.989651826175965,34.555009904291715,-0.0477,-0.8736,-0.3826,0.297
3101282.0,40.419932,1.0,-2.94,-0.5,-5.41,33.75,-13.06,15.38,-48.31,320.0,-52.0,0.026303825635725753,0.4968508335343456,3.6492035034420987,-125.32079385619981,-46.90641643845059,26.346934855604975,-0.0237,-0.8883,-0.398,0.2279
3101319.0,40.463151,1.0,-0.01,-0.81,-7.58,33.75,-13.06,15.38,-64.25,386.0,-62.81,0.9122050334095317,-1.0186330058972222,2.307125429980971,-128.55324310023374,-49.744947580836644,12.181091916848366,0.0127,-0.9009,-0.4206,0.1061
3101353.0,40.492781,1.0,2.96,-1.33,-11.74,30.75,-12.38,22.87,-84.25,380.81,-39.94,1.3918051046938844,-2.4351555939621905,-2.046239765105506,-128.8444329155711,-50.960506625011796,0.9969591404369118,0.0371,-0.902,-0.4302,0.0087
3101390.0,40.536704,1.0,3.68,-0.87,-15.3,22.5,-13.06,31.19,-102.31,193.19,10.63,-0.22797746627322946,-0.9198899390474622,-5.925200773984319,-127.9231881746902,-50.60534083236857,-10.154638119587414,0.0461,-0.8985,-0.4274,-0.0885
3101425.0,40.563337,1.0,3.36,1.93,-11.98,13.06,-14.19,34.5,-60.38,48.13,14.44,1.3872654107226974,0.7662707042786883,-2.6842756617744996,-128.10621848828742,-49.59342555885965,-13.634163660769715,0.0386,-0.8992,-0.4194,-0.1187
3101460.0,40.620185,1.0,3.1,1.1,-9.53,13.06,-14.19,34.5,18.56,10.5,-10.63,0.974949389053966,0.06098544099578773,-0.22762398792607463,-127.9231881746902,-49.63129737491881,-14.072813487232235,0.0397,-0.8985,-0.4197,-0.1225
3101495.0,40.665065,1.0,3.5,-0.46,-11.22,10.5,-16.87,34.5,3.31,7.75,-2.13,-0.287666389263304,-0.8514152985964474,-1.921194645876076,-127.58485235552222,-49.85865006631149,-14.246021440356781,0.0437,-0.8972,-0.4215,-0.124
3101532.0,40.674041,1.0,3.27,0.38,-12.34,10.88,-16.5,34.5,-9.81,-85.12,21.19,0.20060376083400078,-0.2754922836701102,-2.960368529507095,-128.60607229870925,-49.366315839864654,-12.849707716341905,0.0342,-0.9011,-0.4176,-0.1119
3101566.0,40.724071,1.0,2.29,0.79,-11.21,10.88,-16.5,34.5,21.12,-169.38,23.06,0.6830185440309844,-0.0013981555481524244,-1.6417465564471456,-130.10645331555745,-48.862365423932296,-9.027691221695425,0.0226,-0.9067,-0.4136,-0.0787
3101601.0,40.739217,1.0,1.73,0.45,-10.88,11.5,-17.19,34.19,42.5,-219.31,21.12,1.3270056131225823,-0.7633214711762423,-1.1124248891278583,-131.76235907719015,-48.23383857270472,-1.2605325708995527,0.0065,-0.9127,-0.4086,-0.011
3101636.0,40.783849,1.0,-0.18,0.31,-8.59,15.69,-16.06,31.69,38.56,-211.94,18.87,0.9928673769351584,-0.25206746233938593,1.2704168514591458,-131.98719464152975,-47.40653562717492,7.017388604693049,-0.0109,-0.9135,-0.402,0.0612
3101673.0,40.830798,1.0,-1.79,-0.2,-8.78,20.87,-15.38,30.0,32.13,-213.06,22.31,0.3144829454106065,-0.03274363909836142,0.8493887929599566,-131.34342588798637,-46.58184673902731,13.011162702254632,-0.0243,-0.9112,-0.3954,0.1133
3101708.0,40.853738,1.0,-2.63,-0.53,-8.28,20.87,-15.38,30.0,23.06,-187.25,20.56,0.2872118048987484,-0.34940978506099285,1.1146063863709,-129.59271976099836,-45.361988090099786,20.21551264575777,-0.0436,-0.9048,-0.3856,0.1755
3101745.0,40.896208,1.0,-3.73,-0.59,-8.48,26.19,-15.69,24.5,4.75,-152.69,25.19,0.13276949236726843,-0.23798597193527044,0.5277958175559974,-128.1324147334415,-44.33307679780215,24.61989330860375,-0.0586,-0.8993,-0.3773,0.2132
3101782.0,40.919145,1.0,-4.59,0.22,-8.16,29.56,-15.69,20.69,14.06,-140.5,11.31,0.7012266660104784,0.32692094450954345,0.47372420693184836,-125.82193795794701,-43.14768015800515,29.879123753551497,-0.0763,-0.8903,-0.3677,0.2578
3101816.0,40.947462,1.0,-5.49,0.4,-7.22,29.56,-15.69,20.69,29.81,-126.69,-11.31,0.41319988450189493,0.971940962564338,0.7892725197823118,-123.62341692773376,-42.667502601243356,33.67999263161277,-0.0827,-0.8814,-0.3638,0.2897
3101851.0,40.983331,1.0,-5.86,-1.15,-7.34,31.06,-15.38,17.87,30.56,-87.06,-18.37,-0.17676340579150018,-0.2221778207249771,0.34847408102117505,-120.8243802920781,-42.63059851955768,37.79789028318413,-0.0826,-0.8696,-0.3635,0.3239
3101888.0,41.04313,1.0,-6.25,-1.36,-7.11,33.38,-15.38,16.19,6.75,-80.69,-2.69,-0.20909333873811686,-0.36176479647031506,0.2520905539695253,-118.63316578204837,-42.38468953590335,40.86455395752174,-0.0886,-0.86,-0.3615,0.3491
3101923.0,41.057043,1.0,-6.65,-0.87,-6.89,34.5,-15.0,12.75,3.5,-49.81,-4.94,0.022831270239893175,0.1220400324582307,0.19228132787301355,-117.38702490663178,-42.323244297018356,42.42156281061413,-0.0936,-0.8544,-0.361,0.3618
3101958.0,41.10398,1.0,-6.8,-1.02,-6.84,34.5,-15.0,12.75,9.44,-45.56,-6.69,0.08699954410939403,-0.041299129927842904,0.10836533408139282,-116.01122474494795,-42.24952684009252,44.209367167614204,-0.0961,-0.8481,-0.3604,0.3763
