TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1559468.0,28.193552,1.0,-5.01,2.25,-8.05,27.87,-24.75,14.88,3.13,0.5,-3.75,-0.010553776918421853,0.2075429803660923,0.06386217879124878,-129.59271976099836,-36.83030903162442,24.315032171134934,-0.193,-0.9048,-0.3159,0.2106
1559504.0,28.239824,1.0,-4.8,1.91,-8.4,27.87,-24.37,15.69,6.31,2.0,-4.56,0.025723345836289102,-0.27144366485590654,-0.051025012206912024,-129.59271976099836,-36.963188541465996,24.326754354712538,-0.191,-0.9048,-0.317,0.2107
1559539.0,28.263087,1.0,-4.87,1.9,-8.22,28.69,-23.56,15.25,0.94,1.88,-0.69,-0.07111914035196865,-0.14045456863507,0.0665003819486838,-129.61963621563214,-36.99943733948034,24.326754354712538,-0.1901,-0.9049,-0.3173,0.2107
1559574.0,28.306754,1.0,-4.95,2.24,-8.16,28.69,-23.56,15.25,0.31,4.56,-0.37,0.06367041635667503,0.18956226033589463,0.005338239447878479,-129.67350949211158,-37.023605336198344,24.209544126742898,-0.1897,-0.9051,-0.3175,0.2097
1559609.0,28.371211,1.0,-4.88,2.17,-8.45,27.87,-24.75,14.88,4.38,6.56,-2.75,0.12993214682947762,0.010617375855426658,-0.18878920538513633,-129.78141812262746,-37.1323824635344,24.045492963672757,-0.188,-0.9055,-0.3184,0.2083
1559644.0,28.374201,1.0,-4.85,2.0,-8.28,27.56,-24.37,13.56,1.69,3.81,-0.94,-0.008560675408280538,-0.01901134355608003,0.004585662134598323,-129.86249210271768,-37.180738981785375,23.963486157095847,-0.1868,-0.9058,-0.3188,0.2076
1559678.0,28.405332,1.0,-4.75,2.03,-8.48,27.56,-24.37,13.56,1.12,6.38,-1.25,0.116310188988348,-0.12066309822586907,-0.12137660938537387,-129.91660961400953,-37.22910236456349,23.822932006064157,-0.1862,-0.906,-0.3192,0.2064
1559713.0,28.431259,1.0,-4.74,1.97,-8.48,28.25,-24.37,14.38,-0.12,0.63,0.31,0.07502758356814221,-0.14792666698875834,-0.10452493352314818,-129.97078188553854,-37.26537941343615,23.729249451725817,-0.1854,-0.9062,-0.3195,0.2056
1559748.0,28.493828,1.0,-4.78,2.06,-8.19,28.25,-24.0,15.25,0.56,4.06,0.44,0.02035471099623054,0.08215089404507714,0.10299414685125718,-130.02500909601727,-37.27747262341141,23.647290415990856,-0.1852,-0.9064,-0.3196,0.2049
1559783.0,28.504339,1.0,-4.77,2.01,-8.25,28.25,-24.37,16.06,1.19,4.75,0.19,-0.01119133462410904,0.03434779259766585,0.06733816685835059,-130.10645331555745,-37.31375483691922,23.483409106034056,-0.1846,-0.9067,-0.3199,0.2035
