acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-2.04,-3.36,-9.04,-102.90650718749764,-72.00208892273058,22.139049946746336
-2.06,-3.43,-8.96,-102.92489803406494,-72.00208892273058,22.08067087291992
-1.95,-3.34,-9.13,-102.94329258700417,-71.9737624996918,22.045646214809643
-1.98,-3.17,-9.06,-102.94329258700417,-71.98792507543294,21.998949913651906
-2.03,-3.59,-8.87,-102.90650718749764,-72.03042043423164,21.987276416568136
-1.96,-3.48,-8.91,-102.96169084903136,-72.03042043423164,21.870554129176607
-1.98,-3.36,-9.01,-103.03532104245024,-71.9737624996918,21.76552371074204
-1.87,-3.26,-9.13,-103.16431731106186,-71.91712490112353,21.56718332965744
-1.89,-3.42,-9.14,-103.18276029513798,-71.90296867479128,21.56718332965744
-1.99,-3.26,-9.02,-103.21965750009808,-71.88881371666841,21.61384574972068
-1.95,-3.45,-9.19,-103.21965750009808,-71.88881371666841,21.61384574972068
-1.98,-3.36,-8.96,-103.21965750009808,-71.86050760282427,21.660511797125544
-1.99,-3.34,-8.98,-103.23811172650564,-71.84635644599051,21.672178876755066
-1.89,-3.45,-9.35,-103.256569705886,-71.83220655514127,21.648844944741544
-2.01,-3.25,-8.88,-103.23811172650564,-71.83220655514127,21.71884947041321
-1.91,-3.41,-9.19,-103.21965750009808,-71.83220655514127,21.742186134206424
-2.04,-3.35,-8.92,-103.21965750009808,-71.83220655514127,21.81220160634161
-2.08,-3.38,-8.74,-103.18276029513798,-71.84635644599051,21.84721243198945
-1.95,-3.41,-9.06,-103.21965750009808,-71.84635644599051,21.800531789289547
-1.97,-3.41,-9.17,-103.18276029513798,-71.83220655514127,21.85888316581779
-1.98,-3.36,-9.24,-103.20120702389664,-71.80391056917499,21.928912393640328
-2.21,-3.37,-8.74,-103.18276029513798,-71.76147607123468,22.139049946746336
-2.15,-3.31,-8.91,-103.21965750009808,-71.71905293720884,22.22079043012782
-2.06,-3.25,-9.03,-103.27503144100896,-71.66250640989891,22.22079043012782
-2.09,-3.48,-8.77,-103.31196618957796,-71.64837292642449,22.11569761985897
-2.7,-4.49,-4.74,-103.68214546357068,-71.54947374195105,21.31060447484913
-0.63,-3.37,-2.57,-107.23982794355229,-70.24128817122835,11.420757981123572
4.05,0.36,-7.46,-110.37004645806756,-66.91248837447597,-5.605762844556931
6.31,1.32,-10.2,-109.3132704221292,-64.45738978708853,-16.43138337904295
11.47,-1.48,-13.42,-102.39305734069332,-63.60596021671415,-27.87933033417513
6.77,-1.87,-8.04,-102.1191689740896,-64.0109096555285,-27.41909061621704
6.39,-0.38,-8.28,-103.07215846453477,-64.0920067563967,-26.6883513110376
6.07,-2.15,-8.98,-103.58945826629656,-64.59290316854059,-24.995350383000986
5.95,-2.16,-10.01,-106.18384425288782,-64.79636344196814,-20.809420100088573
5.18,-1.54,-10.75,-110.04955295767436,-64.80993560444891,-13.957359493385503
3.85,-1.65,-10.61,-112.87847065921488,-64.6200179960006,-7.327392950256605
2.49,-1.24,-10.2,-115.68754007027454,-63.659902079059314,2.337829975144579
0.71,-1.19,-9.51,-116.57577410041328,-62.31601934999826,10.407757691617306
-1.5,-1.75,-8.3,-116.20613978613412,-59.44503417297448,20.331921330362565
-4.68,-0.01,-4.75,-115.60146959454929,-57.05754239979307,25.19492264637575
-5.41,1.08,-6.57,-115.23680905302648,-55.14879620852955,27.77308072525798
-5.52,0.81,-7.07,-114.51291967073888,-54.60650529245762,29.32206069578229
-5.5,-0.09,-7.84,-113.62840124543835,-54.78712101513374,30.425034873037013
-5.8,-0.46,-7.12,-112.60947570576612,-55.110016849983474,31.59044340777591
-5.78,-0.39,-7.6,-112.38260211278735,-55.39455832418957,31.56662645811723
-5.71,-0.08,-7.76,-112.32084385114356,-55.96475865649774,31.12626391611525
-5.43,-1.0,-8.44,-112.05379617607242,-56.53647049567268,31.03111257231891
-5.46,-0.8,-8.42,-111.7059670825154,-57.07058565644392,31.078685498016352
-5.38,-0.84,-8.58,-111.56319514094508,-57.2793877763047,31.10247401988412
-5.45,-0.97,-8.28,-111.35968772291412,-57.46226020036727,31.233335490801053
