acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-5.06,0.28,-8.38,-130.90026578643878,-36.74577605968171,29.09706672256259
-5.1,0.31,-8.37,-130.90026578643878,-36.73370161256758,29.09706672256259
-5.08,0.38,-8.56,-130.92785324394194,-36.74577605968171,29.06155185997118
-5.06,0.23,-8.45,-130.90026578643878,-36.79407807568971,29.0733898303354
-5.08,0.3,-8.36,-130.87269286132403,-36.79407807568971,29.10890564472929
-5.07,0.4,-8.57,-130.87269286132403,-36.79407807568971,29.09706672256259
-5.07,0.2,-8.42,-130.87269286132403,-36.80615463747225,29.10890564472929
-5.1,0.25,-8.31,-130.84513444406196,-36.80615463747225,29.1444243172648
-5.1,0.21,-8.31,-130.84513444406196,-36.80615463747225,29.1444243172648
-5.1,0.15,-8.4,-130.90026578643878,-36.74577605968171,29.10890564472929
-5.16,0.72,-8.26,-130.9830718545965,-36.64919229993541,29.02603985005446
-5.02,0.5,-8.61,-131.0660093808112,-36.70955398535576,28.84852244729204
-5.28,2.28,-8.33,-130.95545525843713,-36.93902480540506,28.801196435314267
-5.1,3.13,-7.03,-129.51205087236005,-39.1694005926484,28.978694933911964
-4.31,-0.43,-6.84,-127.09397976921672,-42.90133648918904,29.0497142065708
-3.64,-3.65,-9.27,-123.18829850358512,-47.60685129535253,29.10890564472929
-3.83,-4.22,-8.29,-119.85682289966007,-50.52930167815198,29.985877446985693
-3.76,-4.76,-8.26,-118.36422556879909,-51.799772186124144,30.318170931025325
-3.86,-4.06,-8.39,-117.69645604638976,-52.539778806860255,30.12825716684205
-3.76,-3.81,-8.07,-117.6743080222204,-52.89786697704349,29.476070502113327
-3.47,-3.72,-8.14,-118.90317397360045,-52.578118912593965,27.59605210118816
-3.18,-2.74,-7.53,-120.26974778474064,-52.29710483920904,25.38282633662164
-2.48,-2.19,-7.26,-122.87593702038131,-52.10569825761032,19.76171895398025
-1.05,-1.42,-7.14,-124.70026179828332,-52.27157490538662,13.461068017168213
1.65,-1.51,-9.79,-125.87228808096124,-52.51422225376784,3.0599582684028324
2.61,-0.53,-10.63,-125.72136723881636,-52.27157490538662,-5.445147966752272
4.2,-1.21,-13.37,-125.02213252137535,-52.04193081398262,-10.016593913069029
3.31,-0.47,-10.6,-124.79911472012829,-51.736087563875465,-12.261764386292771
2.95,-0.83,-9.27,-124.57692406667049,-51.812511172351314,-12.642160322280048
3.25,-0.96,-9.97,-124.30646648477428,-51.76155935207183,-13.207250097467805
3.24,-1.12,-9.62,-124.13498454962264,-51.837991208733065,-13.380300633180664
3.36,-1.49,-10.19,-124.23291484122736,-51.76155935207183,-13.299539926123945
3.32,-3.15,-9.08,-125.29584795913512,-51.16369401723818,-12.353968967121856
3.27,-3.42,-8.81,-128.47409395200594,-48.73653543441946,-11.858462221253813
2.56,1.17,-9.36,-132.07176372350168,-45.53591791274641,-12.67674864442774
2.23,2.35,-9.26,-135.7608376875957,-41.89348323735909,-13.437990937987554
1.86,3.69,-9.26,-137.5291383748013,-39.96096228867753,-13.749578099392744
1.79,3.19,-8.94,-138.3272359651665,-39.05995387185956,-13.830376539145911
2.01,2.53,-9.44,-138.00625925895054,-39.43709392400925,-13.807290567361374
2.11,2.97,-10.27,-136.37352437272858,-41.31734313597096,-13.380300633180664
2.22,0.97,-9.23,-133.96925884777576,-44.18463175478608,-11.835420883076134
2.47,-1.33,-9.65,-129.97078188553854,-48.32173895898989,-9.372576979838527
2.15,-1.23,-10.05,-127.71474062830828,-50.541973215859535,-7.6259663887868285
1.9,-2.84,-9.59,-125.1215196986378,-53.10273871771936,-4.6766337060034
1.52,-2.9,-10.12,-124.06164029835844,-54.16847683303728,-2.0627594617091103
0.94,-2.2,-10.48,-124.03721185339926,-54.36161866399844,1.8106219718874
0.3,-1.78,-9.56,-124.18392994389636,-54.06553592895308,6.810747745686071
-0.57,-1.73,-9.05,-124.03721185339926,-53.73130294840485,10.396251161173767
-1.57,-2.11,-8.25,-123.62341692773376,-53.33343845721146,14.24602144035678
-2.17,-1.42,-8.05,-123.45383923298036,-53.01308485730727,16.03782888845279
-2.39,-2.53,-7.47,-123.2364939020704,-53.089928878816565,16.373495591769153
-1.41,-4.58,-9.63,-123.7205290097115,-52.82108707040818,15.459416628401115
-0.93,-6.46,-9.56,-126.5308282926202,-50.35196946524382,14.93918463283386
-0.7,-2.27,-9.99,-131.23228149999522,-46.407242416234105,13.645704477358525
-1.44,2.28,-9.84,-137.088392741319,-40.99909698527016,11.800859775906506
-1.77,3.6,-9.99,-139.83527593342114,-37.88268575548643,11.178940913568928
-2.47,3.64,-9.09,-141.226690896529,-35.793182116680164,11.351662230904264
-2.55,1.65,-8.61,-141.08884000838947,-35.696860557625506,11.777819636455906
-2.5,0.21,-9.4,-140.91718374591224,-35.877484931095594,11.639588800101585
-2.43,0.52,-9.63,-141.05445058328866,-35.66074669721593,11.443790822449785
-2.56,2.34,-9.46,-141.1232586742633,-35.39602326525133,11.443790822449785
-2.53,2.72,-9.19,-140.57602612666605,-36.118460981567104,11.628070333672753
-2.0,0.27,-10.13,-139.9355135446495,-37.05986053192884,11.881504040605064
-2.15,0.21,-9.88,-139.2059212883253,-37.88268575548643,12.353968967121856
-2.38,0.44,-9.47,-138.87838831455554,-38.20995633245823,12.50381856554563
-2.48,0.36,-9.41,-138.5533323833026,-38.57397055139104,12.653689634339962
-2.35,0.67,-9.68,-138.3594636167184,-38.85332219688672,12.665219075015518
-2.44,0.16,-9.35,-138.00625925895054,-39.23022039326242,12.849707716341904
