TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3243878.0,183.285511,1.0,-5.25,-0.53,-8.37,31.25,-16.69,19.5,1.75,1.56,-1.06,0.10213400228792047,-0.061870256555416336,-0.08708744936312662,-127.0939797692167,-40.19271594298347,31.74528777217434,-0.0739,-0.8953,-0.3436,0.2735
3243915.0,183.313586,1.0,-5.29,-0.56,-8.28,30.87,-17.0,18.69,-0.19,-0.63,-0.37,0.02530644467948706,-0.03006677520544576,-0.034821209777858186,-127.0939797692167,-40.217121024588515,31.781029526438353,-0.0737,-0.8953,-0.3438,0.2738
3243950.0,183.338519,1.0,-5.29,-0.5,-8.17,31.69,-17.0,17.87,-1.56,0.25,0.69,0.013079658407694872,0.046967364150886426,0.06084972556175039,-127.0939797692167,-40.20491824599517,31.769115255908964,-0.0739,-0.8953,-0.3437,0.2737
3243982.0,183.387552,1.0,-5.28,-0.6,-8.27,31.69,-17.0,17.87,-0.88,2.5,1.5,-0.014206052016466852,-0.06230538399085417,-0.023264355029340322,-127.14545121783674,-40.19271594298347,31.697637029521523,-0.0739,-0.8955,-0.3436,0.2731
3244017.0,183.413359,1.0,-5.25,-0.57,-8.45,31.69,-17.0,18.69,-3.81,1.37,3.81,0.08090597951714917,-0.12365409735050958,-0.15668598182289628,-127.24853393391233,-40.13171155486349,31.60235240767247,-0.0746,-0.8959,-0.3431,0.2723
3244054.0,183.44486,1.0,-5.25,-0.4,-8.36,31.25,-16.69,19.06,-4.5,-0.69,3.69,0.12492992531783509,0.0020219078282509573,-0.07244350222219786,-127.35180399190799,-40.02193352838936,31.518996754873605,-0.0764,-0.8963,-0.3422,0.2716
3244089.0,183.489723,1.0,-5.19,-0.54,-8.37,31.25,-16.69,19.06,1.63,1.06,0.63,0.0696889912299321,-0.1424132706968484,-0.05537118760808646,-127.37765090836376,-39.997543615819765,31.49518399873921,-0.0765,-0.8964,-0.342,0.2714
3244122.0,183.52165,1.0,-5.28,-0.42,-8.36,30.56,-17.75,18.25,-4.25,-0.12,2.88,0.07211608530642799,-0.021133648089356916,-0.08975099425839339,-127.42938014555915,-39.92438520696097,31.459467480314125,-0.0778,-0.8966,-0.3414,0.2711
3244158.0,183.561543,1.0,-5.35,-0.48,-8.13,30.56,-17.37,19.06,-1.12,-1.06,1.94,-0.1184545985352119,0.038077660114775536,0.06322562250899111,-127.45526250130641,-39.9000028418168,31.43565821002521,-0.0784,-0.8967,-0.3412,0.2709
3244193.0,183.598667,1.0,-5.25,-0.38,-8.32,30.87,-17.75,18.25,-4.06,0.56,3.5,0.07352346610060101,-0.026402169603468195,-0.03830795955334487,-127.53298072808482,-39.82686703824351,31.388043844509305,-0.0796,-0.897,-0.3406,0.2705
3244228.0,183.626591,1.0,-5.31,0.18,-8.4,30.87,-17.75,18.25,-6.31,-1.81,0.56,0.42135555987726825,0.37854199722596416,-0.11643749575940632,-127.53298072808482,-39.80249219587673,31.352336718545892,-0.0811,-0.897,-0.3404,0.2702
3244265.0,183.670474,1.0,-5.38,0.08,-8.26,30.19,-17.0,19.06,6.88,2.06,-13.63,0.2787176469711783,0.4206337899248409,-0.038337744433219356,-127.30014547607834,-40.08291658507028,31.399946914402907,-0.0797,-0.8961,-0.3427,0.2706
3244300.0,183.701391,1.0,-5.31,-0.02,-8.12,31.25,-18.19,18.69,11.69,4.0,-22.5,0.23778840298718373,0.4243076155060185,0.11674186200258951,-126.99117600895985,-40.52234562197142,31.43565821002521,-0.0763,-0.8949,-0.3463,0.2709
3244335.0,183.7314,1.0,-5.48,2.23,-7.71,31.25,-18.19,18.69,17.94,6.63,-51.69,1.5735909026481423,2.477733047880914,0.5420911538086841,-126.149991690663,-41.648182661236724,31.55471850803618,-0.0688,-0.8916,-0.3555,0.2719
3244369.0,183.755539,1.0,-4.77,-0.52,-8.33,31.25,-16.69,18.25,82.12,19.25,-99.62,0.7932373532717065,0.40488890780992604,0.2348664946282355,-123.98838434414273,-44.33307679780215,32.138622347851936,-0.0382,-0.8829,-0.3773,0.2768
3244406.0,183.811331,1.0,-4.51,-2.61,-7.89,32.75,-14.75,20.75,94.75,23.31,-114.87,-0.3497268708003589,-0.5950724354810351,0.3764919996072802,-121.68883049333888,-46.69415285279771,32.890619725136126,-0.0096,-0.8733,-0.3963,0.2831
3244443.0,183.836146,1.0,-4.57,-3.85,-7.29,32.75,-14.75,20.75,67.12,25.75,-98.19,-1.209067155661839,-0.5543086186449063,0.47485496536728533,-119.0385830310132,-49.50508046048373,33.14160783025417,0.0253,-0.8618,-0.4187,0.2852
3244476.0,183.871083,1.0,-4.04,-5.05,-8.13,33.19,-10.38,21.56,34.25,48.06,-57.44,-1.2958919154521242,-1.4120612079870658,-0.4035286119716819,-118.00727569803881,-50.94781312005565,32.49653690025889,0.0449,-0.8572,-0.4301,0.2798
3244513.0,183.924172,1.0,-3.63,-5.07,-8.57,33.56,-5.75,22.06,1.25,42.25,-13.75,-0.9917505349593982,-1.4167130596497357,-0.6497382379637013,-117.87389590745228,-51.83799120873306,31.066791752073968,0.0583,-0.8566,-0.4371,0.2678
3244548.0,183.942259,1.0,-3.69,-3.46,-8.44,32.38,-5.38,22.87,-9.69,38.94,-4.25,-0.07884223686948211,-0.2401041406039558,-0.029885665738737188,-118.34186164954453,-51.9909293300881,29.95028992789253,0.0609,-0.8587,-0.4383,0.2584
3244582.0,183.973397,1.0,-3.48,-3.81,-8.68,32.38,-5.38,22.87,-13.0,44.25,7.31,-0.3546011659803774,-0.49380070039780954,-0.27299874791636647,-119.4010105824342,-51.825250846464634,28.257305549296962,0.0633,-0.8634,-0.437,0.2441
3244617.0,184.01114,1.0,-3.29,-3.11,-8.52,31.25,-3.88,24.56,-41.13,45.94,27.06,-0.10657459440026673,-0.17608398729249436,0.16070596713066188,-120.75479321636242,-51.34162455414572,26.676574330601248,0.0594,-0.8693,-0.4332,0.2307
3244654.0,184.055016,1.0,-3.5,-1.9,-7.05,29.75,-5.75,24.87,-67.12,86.19,25.37,-0.5052132831799383,0.892712745811413,1.7748181110742607,-123.18829850358513,-50.592665984474735,23.448298031292182,0.0494,-0.8796,-0.4273,0.2032
3244689.0,184.08092,1.0,-2.95,-1.56,-7.0,29.75,-5.75,24.87,-57.56,165.88,4.0,-0.5048050919877867,0.9247781693307131,2.123808262945113,-125.22107317255427,-50.440619415051984,19.145524872704485,0.05,-0.8879,-0.4261,0.1663
