acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
0.01,-1.93,-9.85,-111.15670835013724,-67.36633638987873,7.063311874799694
0.06,-2.23,-9.64,-111.0351722213916,-67.4489827766823,7.155161830094744
-0.04,-2.16,-9.48,-110.95425230146972,-67.51788517086389,7.212570385921347
-0.04,-2.03,-9.52,-110.81284195033062,-67.60060461724802,7.23553431499132
0.0,-2.32,-9.56,-110.6918341622299,-67.68336405721995,7.269980754447582
0.01,-2.33,-9.49,-110.65153929836842,-67.71095944217275,7.281463046960031
-0.03,-2.13,-9.48,-110.6918341622299,-67.66956803559746,7.35035834348681
0.0,-2.1,-9.65,-110.7321495345978,-67.64197933171232,7.465189762811247
0.01,-2.25,-9.71,-110.6918341622299,-67.65577312725135,7.6374510050387485
-0.02,-2.24,-9.77,-110.65153929836842,-67.66956803559746,7.936078336486531
-0.26,-2.18,-9.46,-110.61126490677216,-67.66956803559746,8.257737442475136
-0.15,-2.3,-9.63,-110.5307773959204,-67.69716119258844,8.659903302137069
-0.29,-2.28,-9.5,-110.51066825702888,-67.68336405721995,8.970218312913039
-0.37,-2.17,-9.62,-110.51066825702888,-67.66956803559746,9.315090195791669
-0.31,-2.41,-9.58,-110.43028252227128,-67.71095944217275,9.556550648732504
-0.46,-2.43,-9.51,-110.37004645806756,-67.71095944217275,9.775051491876123
-0.46,-2.37,-9.43,-110.37004645806756,-67.68336405721995,10.05110359058591
-0.59,-2.42,-9.27,-110.3901200848635,-67.66956803559746,10.028097037556812
-0.57,-2.48,-9.3,-110.43028252227128,-67.64197933171232,9.798053639345571
-0.24,-2.27,-9.82,-110.57101095130196,-67.55923990117556,9.430066128049686
-0.16,-2.16,-10.01,-110.63139954579825,-67.50410247763774,9.303593121383251
-0.15,-2.33,-9.82,-110.65153929836842,-67.50410247763774,9.315090195791669
-0.46,-2.24,-9.36,-110.67168416900331,-67.47654041370244,9.51055493545105
-0.43,-2.4,-9.62,-110.63139954579825,-67.49032089207272,9.706047414595153
