acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-4.82,0.88,-8.53,-132.07176372350168,-35.37196719600466,27.301153346475186
-4.87,0.92,-8.58,-132.2130251212284,-35.42008094609324,27.041794884833607
-4.82,1.01,-8.46,-132.32631788342704,-35.45617049212599,26.8414782366778
-4.85,0.96,-8.29,-132.38305943270692,-35.44414023991489,26.806136930452627
-4.94,0.94,-8.09,-132.38305943270692,-35.45617049212599,26.78257750270593
-4.75,1.06,-8.75,-132.49673400768697,-35.44414023991489,26.62946927704853
-4.77,0.97,-8.67,-132.49673400768697,-35.46820114810156,26.58236880563043
-4.82,0.86,-8.57,-132.49673400768697,-35.4802322080149,26.58236880563043
-4.86,0.85,-8.43,-132.49673400768697,-35.45617049212599,26.605918469153576
-4.85,1.02,-8.45,-132.55366749345723,-35.383995029265094,26.59414349441812
-4.84,1.13,-8.37,-132.5821583872238,-35.32385988676265,26.57059440264536
-4.85,1.05,-8.49,-132.6106654204018,-35.299808644002006,26.52349964582953
-4.75,1.13,-8.74,-132.6106654204018,-35.28778362498224,26.47640945025204
-4.78,1.23,-8.83,-132.41145409892673,-35.34791273696944,26.6883513110376
-4.87,2.26,-9.05,-131.81847545998673,-35.55242705989692,27.548855827733
-5.03,1.69,-8.56,-129.78141812262746,-36.818231622724255,30.021467926252928
-5.55,1.1,-6.69,-127.58485235552222,-38.67110921893018,31.924028325694472
-5.32,-0.71,-7.46,-125.19616916396942,-41.59914654454349,33.02206936424729
-5.24,-0.9,-7.54,-123.38130576448056,-43.70272222782621,33.67999263161277
-4.97,-2.88,-7.32,-121.47748834883792,-46.50700231874489,33.46454755353707
-4.75,-2.06,-7.07,-120.73161403507063,-48.74911561441486,31.55471850803617
-3.85,-2.92,-7.99,-120.73161403507063,-50.04827088645171,29.357596603435567
-3.64,-3.23,-7.17,-121.3135909011287,-51.64695790877244,24.90146071352715
-1.52,-2.82,-9.39,-122.3984110822012,-52.47589269472505,20.087487431641744
-0.63,-3.22,-10.17,-123.42965193046732,-53.14117252914141,14.349961892702815
-0.46,-1.64,-8.87,-124.15945231540816,-53.35908614472047,10.396251161173767
1.05,-2.96,-10.55,-124.84860239500853,-53.35908614472047,4.917487034889402
1.24,-1.42,-10.21,-125.79677910995709,-52.782706698632246,0.985499555804114
1.45,-1.51,-9.53,-126.88855686312144,-51.77429627625306,-3.5299782811888885
2.32,-1.03,-11.02,-128.0015563372832,-50.415287564554994,-7.465189762811247
2.42,-1.49,-9.96,-129.27076347961943,-49.00085095475104,-9.568049817899787
2.38,0.04,-9.96,-132.01536875371886,-46.0708268181988,-12.111948910357556
2.31,2.11,-10.22,-133.85216386873807,-43.93739653048952,-13.311076762780564
2.37,1.45,-9.89,-135.6696288830052,-41.96711256530092,-13.541842119876778
2.14,1.96,-9.73,-136.99450746728783,-40.607862210384674,-13.172643633299913
1.88,1.99,-9.45,-138.48861330559183,-39.10859227464813,-12.284814782039538
1.46,2.27,-9.44,-139.40365501423122,-38.14932632838656,-11.581997645669874
1.16,2.68,-8.7,-140.17034192327273,-37.2532866337568,-10.776022876638455
1.17,2.14,-9.07,-140.37268573421258,-36.999437339480345,-10.67243717618693
1.4,2.32,-9.79,-140.305127821115,-36.92694357562125,-10.9717089235085
1.41,2.29,-9.59,-140.37268573421258,-36.842386864351504,-10.937173775974523
1.4,2.09,-9.46,-140.37268573421258,-36.87862290728264,-10.799043117568631
1.26,2.27,-9.4,-140.33889297208822,-36.92694357562125,-10.718474180434589
1.35,1.97,-9.69,-140.23768007093892,-37.03568997450844,-10.776022876638455
1.37,2.15,-9.55,-140.1367137765361,-37.1565598653149,-10.799043117568631
1.32,1.97,-9.59,-140.06953899210683,-37.2532866337568,-10.776022876638455
1.28,2.02,-9.49,-140.0359922172176,-37.30166033497223,-10.764512919793646
1.22,2.1,-9.48,-140.0359922172176,-37.313754836919216,-10.799043117568631
1.31,2.29,-9.36,-140.0359922172176,-37.32584976988496,-10.799043117568631
1.49,2.14,-9.75,-139.9355135446495,-37.43472359227642,-10.868106466869214
1.47,2.06,-9.69,-139.83527593342114,-37.53152975160733,-10.891128461986716
