acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-4.63,3.09,-7.52,-130.5429424226509,-38.23421144458892,19.773350749034485
-4.63,3.63,-7.52,-129.48518799624307,-40.09511461656773,21.25230621784773
-4.4,0.85,-8.1,-128.60607229870925,-41.979385883293695,22.290862814695288
-4.43,0.23,-8.05,-127.30014547607834,-44.43208368482341,22.945282804181343
-4.28,0.34,-8.01,-126.58179643384616,-46.12063959224854,22.65303861752037
-3.72,-1.14,-8.93,-125.97311846044452,-48.25894988610853,21.392231414012297
-3.4,-0.89,-8.65,-125.72136723881636,-49.5176992648741,19.95948754584176
-2.55,-1.83,-8.99,-125.97311846044452,-50.820914868829576,16.767216307875252
-1.71,-0.55,-10.31,-126.55630673438098,-51.3034854195264,13.668786527863627
-1.49,-1.23,-9.63,-127.3259688536123,-51.55786178927637,9.890066196362191
-0.83,-1.13,-9.15,-128.6854111372357,-50.90973662321184,5.5598717686300585
0.36,0.61,-11.2,-130.052143359472,-49.70705837910808,1.6272548279067642
0.49,1.63,-11.06,-131.70630400699525,-47.56928036162765,-2.154448233767236
0.22,2.69,-10.12,-133.04022773049576,-45.635356121986106,-3.2777655386010047
0.15,3.26,-9.96,-134.44048421864292,-43.369568597791215,-3.438262641755622
-0.26,3.04,-9.41,-135.12607315636853,-42.12670509670736,-2.8421620551927376
-0.63,3.78,-9.29,-135.8217429117077,-40.74229316618828,-1.6043342375287626
-0.7,3.9,-9.79,-136.12747373883852,-40.05852194281655,0.7333909844413455
-1.26,3.15,-9.6,-136.21958862710648,-39.61974059674281,4.378462866761455
-2.06,3.54,-9.41,-135.5180089054747,-39.21805551339583,10.304202691653051
-1.94,1.33,-10.72,-134.3222466489682,-39.266717795122325,15.02008899858815
-3.59,0.6,-7.97,-132.09998463629478,-38.20995633245823,21.70718148045912
-4.65,1.73,-8.49,-130.4881841928668,-37.16864920912381,25.40631916668005
-5.4,2.71,-7.61,-128.0277034878583,-36.27518399341682,29.8198276164604
-5.59,1.48,-7.91,-125.92268154117136,-36.34754136011127,32.878671967526124
-6.32,0.99,-6.65,-123.18829850358512,-36.504367169981776,36.48023552286196
-6.34,1.21,-7.83,-120.63897960324066,-36.60091053338324,39.5953816587114
-6.91,0.99,-7.15,-118.67809259864173,-36.673335709404434,41.979385883293695
-7.31,0.85,-6.31,-116.07613737802976,-36.70955398535576,45.20058056579144
-7.8,0.58,-5.52,-114.34362489902878,-36.66126379400549,47.35648075084825
-7.82,0.45,-5.84,-112.4031992471798,-36.685408046310336,49.66917497940315
-8.4,0.76,-4.68,-111.0756633938936,-36.73370161256758,51.20181083863506
-8.4,-0.11,-4.6,-110.1295559906411,-36.92694357562125,52.34817308721272
-8.37,0.24,-4.36,-110.06954622730552,-37.180738981785375,52.29710483920904
-7.96,-0.36,-5.45,-110.63139954579825,-37.42262477199783,51.67242009850218
-8.15,-0.26,-5.18,-111.15670835013724,-37.16864920912381,51.20181083863506
-8.44,0.22,-4.08,-112.79560178360884,-36.769926221818416,49.353704706731605
-7.23,0.87,-6.5,-116.51040454017948,-36.56470362370221,45.26264916304815
-7.13,0.89,-5.98,-118.92572331092975,-36.311360803930285,42.75363018855425
-6.73,0.19,-5.81,-121.66531355494112,-36.21489761998581,39.656282501806686
-5.39,-0.6,-8.87,-126.37819315148278,-35.408051904136364,34.111251783016854
