TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2368307.0,838.465713,1.0,-2.22,1.28,-9.39,22.75,-21.5,22.69,-2.31,2.88,2.38,0.09191183339303333,-0.005547144687895578,0.07369456785770723,-133.85216386873807,-43.184649743140426,9.947577287046574,-0.1028,-0.92,-0.368,0.0867
2368339.0,838.496908,1.0,-2.14,1.26,-9.69,22.75,-21.5,22.69,-1.0,0.94,0.75,0.14874774058683382,-0.14837340861838913,-0.19430792618313397,-133.91067619883825,-43.14768015800515,9.890066196362191,-0.103,-0.9202,-0.3677,0.0862
2368376.0,838.549644,1.0,-2.24,1.18,-9.48,24.75,-21.5,24.0,0.0,-1.5,0.69,0.008822692772787466,-0.09016720498479991,-0.005189380831582824,-133.91067619883825,-43.13535801110393,9.92457255015729,-0.1031,-0.9202,-0.3676,0.0865
2368411.0,838.552637,1.0,-2.29,1.22,-9.24,24.0,-21.87,23.5,-1.69,-2.0,1.94,-0.01942539810845445,0.02295002664304524,0.20929640902579827,-133.93995871664828,-43.08607465863793,9.947577287046574,-0.1035,-0.9203,-0.3672,0.0867
2368446.0,838.609716,1.0,-2.3,1.24,-9.36,24.0,-21.87,23.5,-0.75,0.31,1.75,-0.007083759692266822,0.005437866629142418,0.08877367592820562,-133.99857662596108,-43.012165312362484,9.947577287046574,-0.1039,-0.9205,-0.3666,0.0867
2368481.0,838.633817,1.0,-2.22,1.21,-9.57,24.0,-21.5,24.37,0.19,1.56,1.19,0.03694570136764597,-0.11836801010165265,-0.09092667458732073,-134.05726525899885,-42.97521768410124,9.890066196362191,-0.1039,-0.9207,-0.3663,0.0862
2368518.0,838.67423,1.0,-2.22,1.18,-9.44,23.19,-22.25,23.5,-0.37,-0.75,1.37,0.004009115795585938,-0.1086901571430019,0.03820230465296781,-134.0866361818657,-42.93827474491775,9.890066196362191,-0.104,-0.9208,-0.366,0.0862
2368550.0,838.701497,1.0,-2.26,1.21,-9.39,23.19,-22.25,23.5,-1.69,1.12,2.19,-0.015623755815859619,-0.0547957459390514,0.07317408825700156,-134.1160248878201,-42.87671358451489,9.867062460142211,-0.1044,-0.9209,-0.3655,0.086
2368585.0,838.736412,1.0,-2.27,1.4,-9.53,23.56,-20.75,24.0,-2.56,-0.25,2.25,0.10530681980754619,0.03894526946674748,-0.08886381888218331,-134.1748557862076,-42.802857328099094,9.821056182581472,-0.1052,-0.9211,-0.3649,0.0856
2368620.0,838.779466,1.0,-2.18,1.35,-9.63,23.56,-21.87,23.5,-1.63,0.37,0.88,0.13167298472714362,-0.08310386199815484,-0.1576641245754633,-134.20429804752104,-42.778242722959625,9.76355056625781,-0.1055,-0.9212,-0.3647,0.0851
