acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-3.98,-0.55,-8.95,-129.86249210271768,-43.11071528826148,23.670706029265663
-4.02,-0.52,-8.89,-129.83545382657294,-43.135358011103925,23.65899809735879
-4.04,-0.56,-8.9,-129.80842917390058,-43.17232602381402,23.63558298502357
-4.07,-0.68,-8.8,-129.80842917390058,-43.18464974314042,23.62387580431868
-3.92,-0.42,-9.02,-129.86249210271768,-43.20929875568471,23.5419325351228
-3.93,-0.59,-9.13,-129.80842917390058,-43.27093047786308,23.49511329436541
-3.98,-0.67,-9.08,-129.78141812262746,-43.33257535076985,23.483409106034056
-3.96,-0.7,-8.89,-129.75442065073912,-43.406566594214624,23.46000147463535
-3.94,-0.63,-8.95,-129.72743673627951,-43.4312345665289,23.46000147463535
-3.92,-0.62,-9.07,-129.7004663573504,-43.45590465390316,23.47170516617001
-3.96,-0.66,-8.87,-129.72743673627951,-43.480576858025245,23.43659483600268
-3.91,-0.66,-8.86,-129.80842917390058,-43.49291375439449,23.2493773342699
-4.02,-0.74,-8.51,-129.94368889359723,-43.50525118058415,22.98036223475966
-4.12,-0.89,-7.85,-130.62518646665285,-43.480576858025245,21.7305176882842
-3.9,-0.48,-6.89,-131.87465337051762,-43.49291375439449,19.110662839696182
-2.89,-0.26,-7.07,-134.26323636741046,-43.6780308968355,12.665219075015518
-0.65,0.0,-7.36,-135.6696288830052,-43.90032983148112,5.697547703194251
2.21,-0.11,-7.98,-135.24632190274465,-44.04862567408432,-6.04177399090254
5.95,-0.99,-14.32,-131.45480922787246,-43.62865462912293,-17.729205890532434
7.71,0.2,-11.72,-127.55891058236664,-42.53221028877852,-26.26455976697084
5.22,0.3,-8.37,-127.5329807280848,-42.12670509670736,-27.06536707365856
5.51,-0.19,-9.28,-127.1197096819897,-42.08986846540722,-27.631452438914533
5.38,0.13,-9.2,-127.22274573469288,-42.138984987119,-27.52525947842401
5.48,-0.09,-9.43,-127.6627493662712,-42.286383276048326,-26.676574330601248
4.39,-0.01,-8.75,-129.24401990955522,-42.59369907468167,-23.79950985538602
4.09,0.11,-9.51,-130.3242488651211,-42.8397831220635,-21.50886039245492
3.51,0.16,-9.84,-131.81847545998673,-43.369568597791215,-17.601642377536205
2.93,0.83,-9.79,-132.69628364910096,-44.06098716195297,-13.899637842978937
2.07,0.87,-9.12,-132.38305943270692,-45.92144367093,-8.188805090876484
1.31,-1.65,-9.21,-131.09368455172458,-47.544236088592434,-4.516076369343336
0.76,-1.28,-8.95,-129.377869689026,-49.37892761089464,-0.5958787923837214
0.38,-1.34,-8.89,-127.81886761171008,-50.71944432115219,1.8220825674649568
-0.08,-1.98,-8.2,-125.49571017669872,-52.56533817350319,3.954193464226632
0.29,-3.04,-9.27,-123.79346416819727,-53.79554006963272,4.298191253728037
0.7,-2.89,-9.29,-122.99589046242428,-54.36161866399844,4.068855279934243
1.09,-3.47,-10.08,-122.35085755126808,-54.78712101513374,3.8166045030746174
0.97,-3.51,-9.71,-122.16100086287558,-54.8516623694969,3.793673550039814
0.92,-3.44,-9.64,-122.75621380444773,-54.27146504851861,3.6904861286986015
0.84,-4.06,-9.56,-123.79346416819727,-53.37191107016693,3.621696182670095
0.85,-4.15,-9.61,-126.60729740721462,-51.125583264636,3.140201723904295
0.86,-1.91,-9.54,-129.83545382657294,-48.66106748213056,2.24613838532295
0.64,-0.51,-9.5,-134.38132917213414,-45.02686284001362,0.687553479519944
0.49,-0.02,-9.55,-137.27675296577294,-42.47073434166396,-0.4354489722842399
0.53,0.88,-9.82,-140.6780748758918,-39.2910517001401,-2.0054546535892377
0.31,2.01,-9.4,-142.5606051991767,-37.277472623411406,-2.704611892754087
0.18,2.42,-9.43,-144.05324557319378,-35.44414023991489,-3.2777655386010047
0.3,2.5,-9.79,-144.46400874868328,-34.80711013090355,-3.5070491615651807
0.13,1.88,-9.88,-144.690009668053,-34.471014881449136,-3.082884815106741
0.01,1.4,-10.12,-144.46400874868328,-34.71105152226627,-2.452446574526375
-0.01,1.64,-10.09,-144.1275913572786,-35.02333444123644,-1.1459346897143057
-0.08,1.64,-10.64,-143.46374555627926,-35.63667282414923,0.9282017781870658
-0.58,0.88,-10.21,-142.70368938881404,-36.35960237870008,3.2089830530311807
-1.0,0.34,-10.35,-141.3650146581067,-37.24119428419274,7.017388604693049
-1.93,-0.01,-9.69,-140.23768007093892,-37.42262477199783,10.557352206642197
-2.69,0.04,-9.07,-138.48861330559183,-37.07194645139856,15.517239777173634
-3.91,1.3,-8.0,-136.8073201749142,-36.70955398535576,19.05256341690962
-4.16,1.36,-8.67,-134.58869098980696,-36.35960237870008,23.28447580744025
-5.05,0.16,-7.61,-132.09998463629478,-36.44404119171296,27.242195772473625
-5.47,-0.19,-7.43,-130.5977575270689,-36.62505057506963,29.17994585204534
-6.06,0.1,-6.45,-130.10645331555745,-36.25106819831296,30.12825716684205
-5.31,0.17,-7.67,-131.1213744286973,-35.696860557625506,29.0023667595726
-5.04,0.2,-7.68,-133.58972143720712,-34.723057470664465,26.19396354392425
