TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2676125.0,1146.834544,1.0,-0.1,-2.46,-9.51,21.75,-2.25,33.06,-1.56,2.38,0.75,0.043453986405502354,0.005263088013558903,-0.016780360671878825,-117.76294265360838,-60.06617050138386,8.016487142063687,0.1077,-0.8561,-0.5005,0.0699
2676160.0,1146.873492,1.0,0.04,-2.18,-9.66,21.5,-3.75,33.06,1.25,1.5,-3.31,0.3746277648620367,0.0376858429792076,-0.08919932257122909,-117.76294265360838,-60.09264488671134,7.970538771598189,0.1077,-0.8561,-0.5007,0.0695
2676195.0,1146.898366,1.0,0.09,-2.68,-9.69,21.5,-3.75,33.06,3.69,1.12,-3.5,-0.0007775871852481187,-0.21409598910725558,-0.24525341690599234,-117.58578661368068,-60.211823449329714,7.982025743589274,0.1091,-0.8553,-0.5016,0.0696
2676232.0,1146.936857,1.0,0.04,-2.6,-9.75,20.25,-3.38,33.06,0.19,-1.75,-0.25,0.058980340464044545,-0.12735218482316718,-0.2831667842859993,-117.58578661368068,-60.238317330964705,8.004999928704901,0.1091,-0.8553,-0.5018,0.0698
2676267.0,1146.961957,1.0,-0.11,-2.67,-9.32,21.06,-3.0,32.69,0.88,-3.25,1.19,-0.15836713788748158,-0.09133924532791565,0.11283872723941357,-117.56367389565742,-60.238317330964705,8.108387763620353,0.1089,-0.8552,-0.5018,0.0707
2676299.0,1146.996095,1.0,-0.13,-2.38,-9.53,21.06,-3.0,32.69,0.06,0.12,1.75,0.1212954200992793,0.07950669465679139,-0.015832685480678066,-117.63003319551184,-60.17208928443668,8.108387763620353,0.1085,-0.8555,-0.5013,0.0707
2676334.0,1147.01689,1.0,-0.1,-2.42,-9.53,21.75,-2.56,32.69,0.31,0.31,0.69,0.10501804974811746,0.034407571893382116,-0.02569902392218104,-117.6743080222204,-60.14560427540304,8.119875707408232,0.1086,-0.8557,-0.5011,0.0708
2676371.0,1147.062884,1.0,-0.09,-2.32,-9.46,21.75,-3.0,33.88,2.0,1.75,-2.0,0.17435008419766768,0.07448724571707421,0.06775100173711657,-117.63003319551184,-60.15884633673368,8.073924421552887,0.1089,-0.8555,-0.5012,0.0704
2676404.0,1147.104018,1.0,-0.04,-2.58,-9.47,21.75,-3.0,33.88,0.31,0.63,-0.31,-0.012258485028389443,-0.08041029278464268,-0.008251115872695891,-117.58578661368068,-60.18533311886691,8.073924421552887,0.1095,-0.8553,-0.5014,0.0704
2676439.0,1147.130951,1.0,-0.03,-2.25,-9.64,21.5,-3.38,33.88,-1.19,1.69,-0.25,0.29385287866307,0.09134093923766515,-0.08770734742386743,-117.60790637777723,-60.19857784037951,7.982025743589274,0.1093,-0.8554,-0.5015,0.0696
