TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
4699152.0,1641.117533,1.0,-3.7,-3.75,-8.24,35.0,-0.19,22.87,0.75,-1.37,-1.25,0.01276162513821566,-0.11933623922003167,0.027299510170285757,-109.3528985741182,-60.56979164506137,32.09092481112806,0.0612,-0.8159,-0.5043,0.2764
4699185.0,1641.165404,1.0,-3.78,-3.74,-8.17,35.0,-0.19,22.87,0.5,0.19,-0.31,-0.04020429783907287,-0.03430468075952803,0.05872166607625928,-109.33308208171762,-60.56979164506137,32.10284865965952,0.0612,-0.8158,-0.5043,0.2765
4699219.0,1641.190339,1.0,-3.74,-3.76,-8.33,33.75,-1.0,21.56,0.75,2.44,-0.37,0.03825210333086382,-0.09756532272071322,-0.06771670295332122,-109.3528985741182,-60.56979164506137,32.0670781843972,0.0616,-0.8159,-0.5043,0.2762
4699254.0,1641.231232,1.0,-3.73,-3.76,-8.33,33.5,-1.0,21.56,1.06,2.0,-0.31,0.03981127548659802,-0.09474177353704438,-0.06395479700667472,-109.37271990346244,-60.55652194040018,32.01938920775377,0.0621,-0.816,-0.5042,0.2758
4699289.0,1641.253336,1.0,-3.83,-3.67,-8.19,33.5,-0.56,22.06,-0.19,-1.44,0.88,0.005352400092951237,0.05549160549016824,0.04904824375203454,-109.39254607388746,-60.52998522199608,32.031310917714855,0.062,-0.8161,-0.504,0.2759
4699324.0,1641.301639,1.0,-3.75,-3.68,-8.37,33.5,-0.56,22.06,1.5,0.19,0.12,0.121307929573232,-0.05064381301036175,-0.07487415320766111,-109.39254607388746,-60.51671820753376,32.055155405875595,0.0621,-0.8161,-0.5039,0.2761
4699361.0,1641.351606,1.0,-3.79,-3.71,-8.25,34.19,-1.25,23.25,0.12,-1.06,0.0,0.026353163786910994,-0.012077326685365375,-0.0009929201382821162,-109.37271990346244,-60.503452089085265,32.07900131942766,0.0621,-0.816,-0.5038,0.2763
4699396.0,1641.368037,1.0,-3.82,-3.82,-8.09,33.75,-0.56,22.06,1.12,-0.25,0.5,-0.15109597220212145,-0.01232949558426788,0.07988702402886005,-109.37271990346244,-60.503452089085265,32.09092481112806,0.0621,-0.816,-0.5038,0.2764
4699430.0,1641.398474,1.0,-3.83,-3.54,-8.16,33.75,-0.56,22.06,0.0,3.06,0.25,0.0998682440139369,0.12391469520756365,0.1236354135114901,-109.41237708953594,-60.49018686629133,32.0670781843972,0.0623,-0.8162,-0.5037,0.2762
4699465.0,1641.424131,1.0,-3.84,-3.69,-8.27,33.5,-0.56,21.69,0.88,2.19,-0.25,0.03028664044078866,0.05106476501865348,-0.029562437172371503,-109.43221295455638,-60.476922538792834,32.00746785365764,0.0627,-0.8163,-0.5036,0.2757
4699502.0,1641.460213,1.0,-3.81,-3.35,-8.24,33.5,0.19,21.69,1.81,4.38,-1.94,0.27452894924354543,0.21210284706637794,0.13629084233198974,-109.51160499152341,-60.49018686629133,31.86443930344973,0.063,-0.8167,-0.5037,0.2745
