acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-6.07,-2.66,-7.43,-113.52379683838042,-48.04558210494044,43.024482231439535
-6.09,-2.68,-7.16,-113.52379683838042,-48.070674990989744,42.99984891491943
-6.11,-2.54,-7.18,-113.54470605704356,-48.070674990989744,42.95058853731749
-6.1,-2.64,-7.25,-113.58654197734045,-48.09577032776433,42.87671358451489
-6.01,-2.65,-7.37,-113.62840124543835,-48.13341793224112,42.80285732809909
-6.08,-2.63,-7.13,-113.58654197734045,-48.19617622057904,42.778242722959625
-6.02,-2.76,-7.28,-113.58654197734045,-48.23383857270471,42.76593619701882
-5.99,-2.66,-7.33,-113.58654197734045,-48.28406366468798,42.70441132531611
-6.01,-2.7,-7.09,-113.56562110150703,-48.34685890896744,42.65520072513622
-5.95,-2.9,-7.29,-113.62840124543835,-48.40966960291665,42.51991407307619
-6.1,-2.59,-7.02,-113.69123402259356,-48.40966960291665,42.42156281061413
-5.98,-2.57,-7.06,-113.94309450479722,-48.40966960291665,42.0775906009399
-6.04,-2.67,-6.18,-114.4070649484192,-48.51019892418311,41.32959001216843
-6.07,-2.42,-4.41,-116.4886280777146,-48.96307461903554,37.87057079932817
-4.15,-1.61,-4.56,-119.67412364784865,-49.9724050156561,31.542810907574808
-2.06,-1.53,-4.48,-124.03721185339926,-51.77429627625306,19.12228331882828
3.46,-1.57,-9.17,-126.07412316645296,-52.73154278918168,6.604129057804274
5.62,-1.39,-17.73,-125.94789456078652,-52.08018919976154,-8.211782210366408
4.39,0.99,-16.44,-126.47990511760632,-50.7701742654686,-12.342442956629045
2.23,0.45,-7.86,-127.50706277493772,-50.6687250192297,-9.45306245260688
1.87,-0.69,-8.38,-127.1197096819897,-51.31619778683096,-7.729330710703709
2.37,-0.75,-11.76,-126.93984342653314,-51.49424218516168,-7.557060298129735
2.46,-0.7,-11.44,-127.24853393391231,-51.67242009850218,-4.539012581284228
0.82,-1.02,-9.71,-127.48115670522915,-51.799772186124144,0.1260507403490224
