acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-4.55,-3.31,-7.98,-104.8019451062217,-63.76783312990714,35.504295540348124
-4.49,-3.33,-8.13,-104.8019451062217,-63.75433829250864,35.504295540348124
-4.54,-3.32,-7.96,-104.78316565832016,-63.78132895595851,35.52836049051285
-4.51,-3.45,-7.97,-104.76439020470757,-63.79482577106735,35.56446095223015
-4.5,-3.54,-8.04,-104.72685126814748,-63.79482577106735,35.60056506187857
-4.55,-3.4,-8.02,-104.74561874233255,-63.78132895595851,35.60056506187857
-4.54,-3.38,-7.98,-104.78316565832016,-63.74084444335865,35.612600576556765
-4.51,-3.19,-8.14,-104.82072855146713,-63.7003688213593,35.57649524988903
-4.54,-3.28,-8.09,-104.83951599711516,-63.6868789211639,35.56446095223015
-4.51,-3.43,-7.97,-104.82072855146713,-63.71385970818783,35.58852995304725
-4.56,-3.42,-7.91,-104.8019451062217,-63.71385970818783,35.612600576556765
-4.52,-3.47,-8.1,-104.8019451062217,-63.7003688213593,35.612600576556765
-4.54,-3.35,-7.97,-104.83951599711516,-63.673390007198286,35.60056506187857
-4.49,-3.33,-8.14,-104.83951599711516,-63.659902079059314,35.624636497255686
-4.67,-3.38,-7.82,-104.78316565832016,-63.659902079059314,35.70889932534102
-4.59,-3.25,-8.03,-104.8019451062217,-63.673390007198286,35.684822197148925
-4.49,-3.31,-8.16,-104.78316565832016,-63.6868789211639,35.64870955741132
-4.55,-3.49,-7.98,-104.74561874233255,-63.71385970818783,35.696860557625506
-4.58,-3.43,-7.96,-104.72685126814748,-63.71385970818783,35.73297808318577
-4.59,-3.35,-7.87,-104.72685126814748,-63.7003688213593,35.745018073663594
-4.52,-3.27,-8.07,-104.76439020470757,-63.7003688213593,35.696860557625506
-4.57,-3.4,-8.0,-104.76439020470757,-63.7003688213593,35.696860557625506
-4.53,-3.37,-8.04,-104.76439020470757,-63.71385970818783,35.66074669721593
-4.57,-3.38,-8.01,-104.76439020470757,-63.71385970818783,35.66074669721593
-4.54,-3.28,-8.21,-104.78316565832016,-63.71385970818783,35.63667282414923
-4.56,-3.41,-8.07,-104.74561874233255,-63.75433829250864,35.63667282414923
-4.54,-3.54,-8.0,-104.72685126814748,-63.76783312990714,35.63667282414923
-4.59,-3.42,-7.91,-104.72685126814748,-63.75433829250864,35.64870955741132
-4.58,-3.26,-8.09,-104.76439020470757,-63.74084444335865,35.63667282414923
-4.58,-3.2,-8.05,-104.76439020470757,-63.74084444335865,35.624636497255686
-4.55,-3.37,-8.0,-104.68932827217478,-63.79482577106735,35.64870955741132
-4.52,-3.54,-8.03,-104.65182119248136,-63.82182237007655,35.684822197148925
-4.55,-3.48,-7.98,-104.61433000481748,-63.83532215478704,35.73297808318577
-4.53,-3.37,-8.01,-104.61433000481748,-63.82182237007655,35.73297808318577
-4.55,-3.39,-8.17,-104.61433000481748,-63.82182237007655,35.75705847207751
-4.55,-3.34,-8.04,-104.59559036293444,-63.808323575638354,35.793182116680164
-4.67,-3.38,-7.72,-104.57685468499146,-63.808323575638354,35.829309438989284
-4.63,-3.39,-7.81,-104.57685468499146,-63.808323575638354,35.829309438989284
-4.56,-3.15,-8.08,-104.61433000481748,-63.82182237007655,35.745018073663594
-4.45,-3.54,-8.16,-104.57685468499146,-63.86232469664677,35.73297808318577
-4.52,-3.59,-7.98,-104.52067140467182,-63.88933120446288,35.793182116680164
-4.58,-3.49,-7.87,-104.55812296797365,-63.86232469664677,35.781140493411314
-4.56,-3.23,-8.13,-104.61433000481748,-63.82182237007655,35.745018073663594
-4.58,-3.25,-7.93,-104.63307361365906,-63.79482577106735,35.73297808318577
-4.55,-3.37,-8.03,-104.65182119248136,-63.79482577106735,35.72093850046969
-4.61,-3.45,-7.96,-104.61433000481748,-63.83532215478704,35.73297808318577
-4.5,-3.58,-8.13,-104.63307361365906,-63.83532215478704,35.67278424373711
-4.49,-3.42,-8.2,-104.67057274431016,-63.83532215478704,35.63667282414923
-4.55,-3.41,-8.07,-104.65182119248136,-63.82182237007655,35.67278424373711
-4.54,-3.3,-7.99,-104.67057274431016,-63.79482577106735,35.67278424373711
-4.61,-3.23,-7.87,-104.68932827217478,-63.79482577106735,35.684822197148925
-4.59,-3.28,-8.09,-104.67057274431016,-63.808323575638354,35.66074669721593
-4.48,-3.52,-8.32,-104.63307361365906,-63.83532215478704,35.67278424373711
-4.48,-3.76,-8.17,-104.57685468499146,-63.83532215478704,35.75705847207751
-4.44,-3.59,-8.18,-104.57685468499146,-63.75433829250864,35.877484931095594
-4.49,-3.54,-8.13,-104.61433000481748,-63.64641513634405,35.98590378205003
-4.7,-3.24,-7.41,-104.63307361365906,-63.49812368940195,36.17873077462121
-4.74,-3.21,-7.43,-104.70808777910833,-63.376882602273,36.27518399341682
-4.71,-3.66,-8.09,-104.83951599711516,-63.1884425474074,36.33548075823788
-4.67,-3.91,-8.3,-105.32940383389916,-62.5303947029574,36.56470362370221
-4.85,-3.47,-8.18,-105.91711433300468,-61.74108139765568,36.80615463747225
-5.14,-2.9,-7.8,-106.6238479083088,-60.39735535491725,37.53152975160733
-5.36,-2.71,-7.64,-106.98904660999506,-59.51102079023914,38.08870741479733
-5.65,-2.29,-6.96,-107.66593345101973,-58.26094192949911,38.57397055139104
-5.83,-1.5,-6.93,-108.17232459490296,-57.50146795059126,38.64682184617822
-5.91,-1.63,-7.05,-108.66217014935285,-56.92715416608731,38.53755098296754
-5.76,-2.29,-7.83,-108.87862832095404,-56.770794362871285,38.343381493661
-5.86,-2.53,-7.69,-109.3132704221292,-56.35439663135928,38.11295365085032
-5.9,-1.64,-8.15,-109.81002132963994,-55.88691564523484,37.83422856646789
-5.94,-1.93,-8.09,-110.22967237255024,-55.31691940731037,37.77366695276425
-6.09,-1.44,-7.33,-110.51066825702888,-54.8516623694969,37.79789028318413
-6.04,-1.33,-7.66,-110.85321906669196,-54.27146504851861,37.79789028318413
