acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-4.7,0.43,-8.54,-128.97730409708814,-41.096983557102725,25.735333308776628
-4.7,0.42,-8.68,-129.00391708769308,-41.0847460230468,25.74708778893412
-4.63,0.5,-8.84,-129.00391708769308,-41.0847460230468,25.735333308776628
-4.63,0.48,-8.67,-129.00391708769308,-41.07250897869503,25.782352883412447
-4.64,0.48,-8.66,-128.97730409708814,-41.096983557102725,25.84113356281753
-4.67,0.53,-8.73,-128.92411693093345,-41.07250897869503,25.94695623100749
-4.57,0.44,-8.82,-128.89754271482937,-41.07250897869503,25.99399574998519
-4.66,0.29,-8.65,-128.8444329155711,-41.0113310955595,26.19396354392425
-4.91,0.48,-8.35,-128.76486449761614,-40.90124166576177,26.42932380663794
-4.94,0.4,-8.23,-128.73836728652063,-40.85232569399261,26.52349964582953
-4.66,0.54,-8.76,-128.8444329155711,-40.84009791641019,26.39401255557817
-4.64,0.51,-8.84,-128.8444329155711,-40.827870624577365,26.35870385587789
-4.84,0.46,-8.56,-128.76486449761614,-40.81564381829703,26.47640945025204
-4.87,0.48,-8.44,-128.71188283967422,-40.85232569399261,26.5117266696815
-4.98,0.5,-8.38,-128.65895215941416,-40.86455395752174,26.558820285317804
-4.9,0.5,-8.73,-128.60607229870925,-40.90124166576177,26.617693729981983
-4.84,0.79,-8.61,-128.47409395200594,-40.97463022944533,26.6883513110376
-5.0,1.76,-8.42,-127.9231881746902,-41.43983413767325,27.11251495381608
-5.11,2.04,-7.81,-126.02359896120804,-43.41890031609472,28.16278249153404
-5.06,0.86,-7.04,-124.25742213626366,-45.58563248490306,28.96685949501061
-4.78,-2.25,-6.18,-122.7322966604894,-48.66106748213056,28.080090858618394
-3.6,-4.35,-6.19,-122.97188128580086,-50.52930167815198,24.690270937756782
-1.96,-2.21,-8.33,-125.02213252137535,-52.258810985064926,15.817984589415364
0.14,-0.93,-8.98,-126.149991690663,-53.153985232120654,7.5455762164051485
2.47,-1.39,-11.11,-126.2513038466384,-53.47453647164073,-2.807774138332147
4.38,-0.78,-15.23,-126.658333240647,-52.46311757943749,-8.188805090876484
2.17,1.7,-11.54,-129.78141812262746,-49.37892761089464,-8.648411389524659
1.28,2.81,-10.46,-133.2997533527462,-46.220292814904006,-4.66516502390792
-0.34,2.9,-9.61,-134.91636984441135,-44.605429900527255,-0.011459155921715
-0.98,1.54,-9.69,-135.5180089054747,-43.135358011103925,7.315910364212048
-2.65,0.37,-8.13,-134.8267795347168,-42.22495842729175,12.849707716341904
-3.23,-0.53,-8.56,-133.6770461216721,-40.75451706328899,18.669230437467
-4.61,1.2,-7.5,-132.49673400768697,-38.999166163078655,22.875130477358805
-4.79,0.69,-8.17,-131.7904095910964,-38.028099568652365,25.05404008221464
-5.4,1.39,-7.06,-130.70755912152916,-37.30166033497223,27.32473843802689
-5.54,0.43,-6.81,-130.43348264858346,-37.229102364563495,27.89113735405041
-5.33,0.98,-7.18,-131.0660093808112,-37.53152975160733,26.64124511049845
-4.36,0.24,-8.21,-132.12822120462246,-38.05234138049009,24.51434453810049
-3.74,-0.44,-8.92,-134.26323636741046,-38.452587715507406,20.285355318851703
-3.36,1.44,-7.12,-135.97435612355386,-38.452587715507406,16.026256661631813
-1.72,1.92,-6.35,-138.1664535645985,-38.8168714421915,7.752301412421159
0.8,2.91,-8.02,-138.5209607780903,-39.42492119409256,-0.985499555804114
3.99,3.69,-12.65,-135.8217429117077,-40.29034769423164,-13.44952940908047
4.86,3.08,-14.27,-132.5821583872238,-40.98686336329807,-20.64633108966224
3.3,3.13,-9.76,-132.81066902216784,-40.69340241756593,-20.459995384570263
2.59,3.23,-9.01,-134.14543141113884,-40.08291658507028,-18.20486640453508
2.1,2.89,-9.42,-134.97619058332575,-39.80249219587672,-16.454539675361616
1.69,2.72,-9.31,-136.12747373883852,-39.31538744994931,-14.049721543626418
1.21,3.0,-9.12,-136.96325573717925,-38.85332219688672,-12.181091916848366
0.85,3.24,-8.58,-137.71937015042116,-38.48899785121896,-10.085614182042525
0.7,2.78,-9.0,-137.91042216197232,-38.54969038931157,-9.17713147157167
0.71,2.63,-9.13,-137.91042216197232,-38.768276788891846,-8.544988083393589
0.59,2.49,-9.37,-137.91042216197232,-38.85332219688672,-8.257737442475136
0.6,2.73,-9.64,-137.97429037596618,-38.87762497174376,-7.890132207309978
