acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
4.4,-2.09,-8.8,-117.45321573278471,-54.09126672763835,-16.361918539628213
4.2,-2.24,-8.62,-117.43114513307,-54.14273717736637,-16.30403579859025
4.1,-2.21,-8.44,-117.47529333345742,-54.117000476338426,-16.257732621833743
4.11,-2.17,-8.46,-117.45321573278471,-54.12986845766676,-16.223006993376618
4.25,-2.14,-8.68,-117.43114513307,-54.12986845766676,-16.257732621833743
4.22,-2.0,-8.48,-117.38702490663178,-54.16847683303728,-16.257732621833743
4.22,-2.02,-8.48,-117.27684633570152,-54.25858892916724,-16.24615724549883
4.2,-2.25,-8.56,-117.18882847106602,-54.348737347604505,-16.234582036054892
4.22,-2.27,-8.41,-117.10092120050628,-54.38738352787694,-16.223006993376618
4.31,-2.2,-8.56,-117.0789616083498,-54.38738352787694,-16.269308165184984
4.22,-2.15,-8.47,-117.03506304367224,-54.38738352787694,-16.269308165184984
4.32,-2.15,-8.56,-116.99119192350858,-54.37450072399204,-16.327188391573927
4.45,-2.36,-8.85,-116.96926663704076,-54.36161866399844,-16.315612011260463
5.45,-3.45,-12.08,-117.43114513307,-54.28434190943172,-15.667598608855752
4.94,-3.4,-12.91,-120.38490958888936,-54.039808077971365,-10.706964767003903
2.82,-1.24,-8.43,-123.5506835259097,-53.718457713676216,-3.2777655386010047
0.58,-1.65,-7.33,-125.19616916396942,-53.25651268144825,7.465189762811247
-2.24,-1.56,-6.17,-124.99731160468365,-52.782706698632246,13.195714475135588
-2.92,-0.69,-7.63,-123.8908464883956,-52.7571233277472,17.439320584956548
-3.26,-1.84,-8.14,-122.63671936413527,-53.17961278851925,19.76171895398025
-3.49,-2.46,-8.24,-121.3135909011287,-53.61572206207956,21.95225731085252
-3.89,-2.39,-7.72,-120.8475925272034,-53.67992638338189,22.92189772810272
-3.84,-2.47,-7.87,-121.08017234591216,-53.538700860812206,22.68809999960854
-3.67,-2.64,-8.02,-121.75943327756428,-53.25651268144825,21.695513718287582
-3.62,-2.72,-6.93,-123.4780360314948,-52.47589269472505,19.157145947707967
-2.18,-2.86,-7.17,-127.068261462492,-50.88435563772038,12.526874248925028
-0.11,-2.41,-9.94,-130.4881841928668,-48.72395587995984,5.445147966752272
1.52,-0.65,-10.13,-134.52935339042855,-44.803671685885895,-4.332593112917143
2.74,1.2,-11.69,-136.4970459556038,-41.84440708007335,-10.177646918437086
3.15,1.62,-12.02,-137.81479293008655,-39.096431986883005,-14.661854827129083
