TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1283526.0,1254.713636,1.0,-3.85,-3.3,-8.21,34.75,2.75,19.19,-1.94,7.25,-0.5,-0.07229384507192194,0.11398924866220744,0.15789981921730245,-99.61846035279729,-71.95960119494846,30.900315264438852,0.017,-0.7639,-0.5875,0.2664
1283563.0,1254.738728,1.0,-3.88,-3.4,-8.36,34.75,3.5,18.37,-1.94,6.19,-0.88,-0.12350607623400167,0.11030970720314526,-0.015599132333697696,-99.61846035279729,-72.10127150439342,30.650725683430657,0.0179,-0.7639,-0.5885,0.2643
1283596.0,1254.773634,1.0,-3.8,-3.15,-8.55,34.75,3.5,18.37,-3.81,5.0,0.5,0.17259042591781504,0.08065799771572993,-0.0639480990153789,-99.67174578184968,-72.12962086079538,30.484415435162095,0.0181,-0.7642,-0.5887,0.2629
1283633.0,1254.813799,1.0,-3.66,-3.26,-8.53,34.38,3.06,20.0,0.69,2.38,-1.88,0.07797313962637986,-0.053445913876215057,-0.030786847257864736,-99.70728571646619,-72.15797532584307,30.353789240195113,0.0186,-0.7644,-0.5889,0.2618
1283667.0,1254.842833,1.0,-3.66,-3.43,-8.5,34.0,3.06,20.37,0.63,1.63,-1.25,-0.08710008096083022,-0.08471543004475177,-0.062277848140800174,-99.68951411614925,-72.20051661196999,30.306298828005655,0.019,-0.7643,-0.5892,0.2614
1283700.0,1254.883882,1.0,-3.67,-3.47,-8.42,34.0,3.06,20.37,0.75,1.5,-1.0,-0.15029669606528073,-0.05534862093684245,-0.010709493942973936,-99.65398071134052,-72.22888386833002,30.306298828005655,0.0196,-0.7641,-0.5894,0.2614
1283737.0,1254.908469,1.0,-3.75,-3.46,-8.39,34.38,3.06,20.0,1.06,0.75,-0.69,-0.16278904641265046,0.03813505923338739,-0.011610815624392146,-99.63621890239715,-72.24306941788454,30.294427058078597,0.0201,-0.764,-0.5895,0.2613
1283772.0,1254.965459,1.0,-3.75,-3.38,-8.26,35.06,3.5,20.37,-1.37,1.88,1.63,-0.1493870474294241,0.10163476446042105,0.12771132446778033,-99.67174578184968,-72.22888386833002,30.270684516880635,0.0202,-0.7642,-0.5894,0.2611
1283807.0,1254.984635,1.0,-3.76,-3.19,-8.39,35.06,3.5,20.37,-1.94,2.5,0.19,0.061421030924117215,0.13788082816761177,0.07613016115356253,-99.7250605850298,-72.22888386833002,30.19946487135094,0.0201,-0.7645,-0.5894,0.2605
1283840.0,1255.022648,1.0,-3.72,-3.33,-8.48,33.56,2.75,19.56,0.56,4.44,-1.5,-0.024843900113377337,0.05802262389175547,-0.03376239764593869,-99.74283872407179,-72.24306941788454,30.080791981197944,0.0209,-0.7646,-0.5895,0.2595
1283876.0,1255.06566,1.0,-3.57,-3.35,-8.64,34.75,3.06,20.0,-0.19,4.13,-0.63,0.04308604897438273,-0.10124588247075195,-0.12334964066799436,-99.77840482252957,-72.2714443625658,29.95028992789253,0.0218,-0.7648,-0.5897,0.2584
1283911.0,1255.09458,1.0,-3.72,-3.37,-8.27,34.75,3.06,20.0,-0.37,1.44,-2.31,-0.15464949331441114,0.14833572667607445,0.13492419503586994,-99.74283872407179,-72.32820965004784,29.890983962910717,0.0225,-0.7646,-0.5901,0.2579
1283944.0,1255.132804,1.0,-3.52,-3.53,-8.6,33.56,2.75,20.0,1.31,6.19,-0.75,-0.1232879983638171,-0.14349710529698087,-0.1319368537851453,-99.77840482252957,-72.35660000190678,29.796111449943453,0.0237,-0.7648,-0.5903,0.2571
1283981.0,1255.153794,1.0,-3.54,-3.39,-8.5,34.0,3.06,20.37,-2.44,3.06,1.25,-0.06452190082570253,-0.0435822993301854,-0.004957284614429014,-99.8673774587211,-72.32820965004784,29.653841828798466,0.0237,-0.7653,-0.5901,0.2559
1284016.0,1255.230385,1.0,-3.58,-3.28,-8.49,34.0,2.75,20.37,0.56,3.13,-0.19,0.013218046955210117,0.03994357892519371,0.02640819349351098,-99.90298951638178,-72.32820965004784,29.57087281914313,0.0239,-0.7655,-0.5901,0.2552
1284048.0,1255.235181,1.0,-3.53,-3.33,-8.63,34.0,2.75,20.37,-0.63,1.63,0.0,0.02938858548167711,-0.04652931365698537,-0.09404044733820704,-99.93861474574966,-72.32820965004784,29.49976914452507,0.0242,-0.7657,-0.5901,0.2546
1284085.0,1255.287362,1.0,-3.65,-3.34,-8.37,33.56,3.06,20.37,-0.5,3.38,-0.81,-0.11641477520104271,0.13968161640440874,0.08543934256882224,-99.95643230547014,-72.35660000190678,29.428677083635286,0.0244,-0.7658,-0.5903,0.254
1284122.0,1255.31191,1.0,-3.55,-3.5,-8.4,33.25,3.5,20.0,1.06,3.13,-0.25,-0.22918398707165144,0.011362582965709633,0.041413413425241075,-100.00990479193828,-72.34240418316186,29.357596603435574,0.0253,-0.7661,-0.5902,0.2534
1284155.0,1255.335629,1.0,-3.59,-3.44,-8.33,33.25,3.5,20.0,-2.0,5.69,2.44,-0.22268669464887703,0.0987130643320818,0.10864678454597687,-100.08124774233639,-72.29982443844476,29.250997524768877,0.0257,-0.7665,-0.5899,0.2525
1284190.0,1255.363689,1.0,-3.4,-4.3,-8.62,34.0,2.75,20.75,8.19,8.75,12.19,-0.8246961704230025,-0.39460776876621706,-0.3677571539976743,-100.56420761524465,-71.81805792972114,29.17994585204534,0.028,-0.7692,-0.5865,0.2519
1284225.0,1255.427519,1.0,-3.09,-6.89,-8.45,33.25,2.75,20.87,-7.13,3.88,68.06,-3.1737031765896617,-1.595979830847859,-0.9545375054025325,-101.93702600813636,-70.45156998938437,29.120744884467253,0.026,-0.7768,-0.5768,0.2514
1284261.0,1255.459428,1.0,-2.66,-5.11,-8.58,33.25,2.75,20.87,-74.81,8.94,114.5,-1.776640559107844,-1.731670065594135,-0.225745880728498,-104.78316565832017,-68.05627918144376,28.162782491534042,0.0104,-0.7922,-0.5596,0.2433
1284296.0,1255.474645,1.0,-3.19,-2.81,-8.73,34.0,2.0,20.0,-102.56,0.94,131.06,-0.571295496304419,-0.9108606210597737,0.15631040054004863,-109.29346359122702,-64.41675547774169,25.899921160166517,-0.0248,-0.8156,-0.533,0.2241
1284331.0,1255.521863,1.0,-3.37,0.06,-9.07,33.56,-2.06,21.69,-125.56,-12.31,131.31,1.1294727869471004,-0.1466742204892526,0.19789472699039834,-113.4193379377267,-60.636153637362085,23.506817731301982,-0.0698,-0.8359,-0.5048,0.2037
1284368.0,1255.551348,1.0,-4.46,3.13,-8.11,33.56,-8.06,20.37,-103.69,-29.5,85.81,2.5358562128340223,2.1286402366822488,0.6143203708685228,-115.27961518989136,-58.47094472838859,22.267504416511226,-0.1032,-0.8447,-0.4884,0.1931
1284401.0,1255.586323,1.0,-4.79,2.62,-8.08,33.56,-8.06,20.37,-54.38,-15.5,52.88,1.517624620924976,1.8147427645068808,0.34628931931597684,-116.53218769347627,-56.744745610801054,21.403893300909647,-0.1277,-0.8505,-0.4752,0.1857
1284438.0,1255.66944,1.0,-4.46,0.5,-8.38,32.5,-12.25,20.0,-16.19,4.25,26.25,-0.21285353039187127,0.27801105504397916,0.30699720487779736,-117.25483147566798,-55.9517828712896,21.019168663575197,-0.1332,-0.8538,-0.4691,0.1824
1284474.0,1255.674428,1.0,-4.56,0.35,-8.14,32.06,-13.69,18.37,-41.5,15.63,21.44,-0.6866244641188988,0.2963296735223906,0.49985487117807104,-117.82949322355815,-55.43338813739566,19.912948378447748,-0.1425,-0.8564,-0.4651,0.1729
1284509.0,1255.716324,1.0,-4.36,1.38,-8.42,32.06,-13.69,18.37,-27.62,27.75,11.25,0.11507119251030673,0.5766251385314141,0.2429340867020766,-118.18551847027427,-55.31691940731036,18.762140123042595,-0.1479,-0.858,-0.4642,0.163
1284544.0,1255.727298,1.0,-4.12,1.21,-8.86,31.37,-15.56,17.0,-13.5,32.44,1.69,-0.04366615274961427,0.24758413818810399,-0.035854526878393855,-118.54340107943032,-55.44633294451449,17.381357078894993,-0.1478,-0.8596,-0.4652,0.1511
1284579.0,1255.760356,1.0,-3.75,1.03,-9.25,31.0,-14.88,17.0,-4.63,29.25,-2.25,-0.09472162210031487,-0.1316432583123619,-0.22627568829489597,-118.63316578204837,-55.8609742090792,16.234582036054892,-0.1452,-0.86,-0.4684,0.1412
1284616.0,1255.787459,1.0,-3.83,1.36,-8.78,31.0,-16.87,19.19,-9.56,26.44,-4.75,0.0034475931433357587,0.3638172117830857,0.13842755993833755,-118.67809259864173,-56.10754388870858,15.494110041456644,-0.144,-0.8602,-0.4703,0.1348
1284651.0,1255.842647,1.0,-3.93,1.46,-7.92,31.0,-16.87,19.19,2.25,50.19,-14.5,-0.15234187814283118,1.057615800108746,0.9093953238920811,-118.65562547806576,-56.88805338503149,14.003539375629764,-0.1362,-0.8601,-0.4763,0.1219
1284687.0,1255.863734,1.0,-3.84,1.58,-5.77,30.25,-16.37,20.0,8.25,159.13,-30.44,-0.307827389645118,2.1832456066048564,3.04842679271949,-118.76803549140179,-58.09047248173242,11.109859542072414,-0.1193,-0.8606,-0.4855,0.0968
1284724.0,1255.902155,1.0,-1.84,1.55,-6.01,30.25,-17.19,22.06,14.13,315.38,-53.69,0.2802840720831532,1.4452139434224596,3.502603878922379,-118.36422556879909,-60.90182687258212,2.8192367490322434,-0.0715,-0.8588,-0.5068,0.0246
1284757.0,1255.967368,1.0,1.84,1.05,-8.85,30.25,-17.19,22.06,41.81,400.19,-72.19,0.8191175611007895,-0.9349875400143828,0.791915133066075,-116.20613978613413,-63.417287490539216,-5.949975106955118,-0.0161,-0.849,-0.5256,-0.0519
1284792.0,1255.981358,1.0,4.45,-0.21,-12.66,24.56,-15.25,28.75,-63.38,335.69,-38.56,-1.5325882127872557,-1.1279933391102512,-3.4787180565104574,-111.52245118481589,-65.04081883324783,-18.75052573300884,0.0312,-0.8267,-0.5376,-0.1629
1284829.0,1256.033222,1.0,5.23,1.44,-10.9,15.25,-13.75,33.38,17.69,85.87,-11.81,0.3141083673687102,-0.7563612866454925,-2.341014530172581,-110.37004645806758,-64.76922217655452,-22.022297601396424,0.0506,-0.821,-0.5356,-0.191
1284866.0,1256.062226,1.0,3.42,1.15,-7.47,8.75,-15.69,36.25,67.06,22.44,6.25,0.46928593645236205,-0.07173528343542529,1.5244748775482613,-109.81002132963994,-65.10878208962191,-21.9172402806094,0.0694,-0.8182,-0.5381,-0.1901
1284898.0,1256.086161,1.0,4.46,0.17,-9.18,8.75,-15.69,36.25,43.06,86.87,-13.5,-0.37416059743116126,-0.23335870591636254,-0.3913129123518093,-108.42668178324712,-65.44898558136794,-23.144095168471857,0.0971,-0.8112,-0.5406,-0.2006
1284935.0,1256.12438,1.0,5.18,0.61,-10.16,8.88,-12.19,37.56,11.75,45.44,-2.63,-0.056673375264351566,0.07439695829350268,-1.6135668640150111,-107.452610813999,-65.54435879722949,-24.57298013035922,0.1085,-0.8062,-0.5413,-0.2128
1284972.0,1256.155457,1.0,4.83,0.51,-8.97,6.25,-11.56,38.0,12.13,-1.19,-3.94,0.04430169935004491,-0.09556246257840229,-0.393291429987757,-107.14328559013717,-65.74890233219018,-24.549525110224607,0.1126,-0.8046,-0.5428,-0.2126
1285005.0,1256.189216,1.0,4.38,0.42,-8.28,6.25,-11.56,38.0,6.56,-2.56,-0.44,0.009065777441704448,-0.06232589074181416,0.43033764945287345,-107.14328559013717,-65.8853958422196,-24.26814601866472,0.1132,-0.8046,-0.5438,-0.2102
1285040.0,1256.221148,1.0,4.35,0.56,-8.64,5.5,-11.88,38.38,2.38,9.75,-0.44,0.04933138302080042,0.21657911541496033,0.1197330548922686,-107.02758003485111,-65.84443673875894,-24.44399042905254,0.1154,-0.804,-0.5435,-0.2117
1285076.0,1256.266118,1.0,4.4,0.53,-8.53,6.25,-10.38,38.38,8.19,12.75,-2.31,0.05530166289505711,0.17849837990248008,0.1958810372971076,-106.77742482625297,-65.94002274269204,-24.655080942437504,0.1181,-0.8027,-0.5442,-0.2135
1285109.0,1256.297429,1.0,4.4,0.46,-8.53,6.25,-10.38,38.38,4.75,11.56,-2.0,-0.009817703648052678,0.2099423806740628,0.19996858499034076,-106.54716296958813,-66.00833013324991,-24.831054609816952,0.1208,-0.8015,-0.5447,-0.215
1285144.0,1256.338362,1.0,4.53,0.27,-8.7,4.75,-11.19,38.0,3.13,11.0,-1.81,-0.18437493130319993,0.17957804536943411,-0.0024048785460575317,-106.33663306993483,-66.02199478441803,-25.077517831170688,0.124,-0.8004,-0.5448,-0.2171
1285179.0,1256.37593,1.0,4.78,0.64,-8.7,4.75,-10.06,38.38,-3.31,3.56,-0.69,0.2081493585545191,0.13518313851300034,-0.13751408571354418,-106.24110823664704,-66.02199478441803,-25.277122006902655,0.1241,-0.7999,-0.5448,-0.2188
