acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-2.7,-1.06,-9.36,-124.60157138168796,-52.0164286876315,17.648026557290144
-2.64,-1.08,-9.53,-124.57692406667049,-52.05468291613776,17.648026557290144
-2.74,-1.11,-9.48,-124.52765968867384,-52.08018919976154,17.6712197397126
-2.7,-1.04,-9.34,-124.5030425986932,-52.11845382754712,17.659623057349798
-2.77,-1.18,-9.28,-124.45383854948406,-52.18224209821447,17.6712197397126
-2.69,-1.14,-9.54,-124.40467458524144,-52.23328523623708,17.636430239406273
-2.66,-1.07,-9.42,-124.38010760157816,-52.28433952334372,17.624834103570887
-2.6,-1.17,-9.61,-124.33100356461244,-52.33540497698414,17.613238149656624
-2.69,-1.18,-9.45,-124.25742213626366,-52.39925252360182,17.659623057349798
-2.64,-1.3,-9.33,-124.18392994389636,-52.43756945380554,17.729205890532434
-2.75,-1.04,-9.08,-124.18392994389636,-52.45034316588912,17.740803669389525
-2.78,-1.16,-9.06,-124.13498454962264,-52.51422225376784,17.682816604505923
-2.84,-1.19,-8.91,-124.1105266335135,-52.61646535624809,17.474100846214462
-3.09,-1.17,-7.73,-124.25742213626366,-52.85947382737936,16.408227758317484
-2.23,-1.08,-6.26,-124.74966789127242,-53.23087651093563,13.738036026791262
-0.49,-0.38,-6.88,-125.52074054609028,-53.962642188164594,5.7319679651977244
2.92,-0.02,-7.13,-124.74966789127242,-54.64519627292022,-3.105811485245125
5.19,-0.5,-8.4,-120.31578829659291,-54.89039623695746,-17.961196420173227
9.69,-0.14,-15.75,-113.77509319472593,-52.96186978619434,-32.795047946580326
7.17,-0.04,-8.76,-113.14842081555734,-52.46311757943749,-34.80711013090355
5.63,-0.07,-6.35,-115.64449198892322,-52.16948305371096,-32.01938920775377
5.23,1.2,-7.72,-116.44509519750316,-51.36705403350072,-32.38912849332685
5.95,0.93,-8.73,-116.22782989578606,-50.630692516856975,-34.13522516911611
5.71,1.13,-7.81,-116.77224597329428,-50.09886116048232,-34.387038954542724
5.68,1.48,-7.67,-117.87389590745228,-49.27805128980349,-34.24312448272413
5.33,1.53,-8.07,-118.49856306250858,-48.76169642019097,-34.24312448272413
5.5,1.45,-8.44,-119.53742748975634,-48.12086811718631,-33.83566809114509
5.03,2.14,-7.8,-120.66212588661212,-47.56928036162765,-33.01011755272957
4.94,1.92,-7.94,-121.71235608620218,-47.14385428992954,-32.067078184397204
4.71,2.16,-8.19,-122.0426290539964,-46.95638557950453,-31.84060617211112
4.72,1.82,-8.19,-122.08995125628029,-46.98137369898728,-31.769115255908964
4.75,1.9,-8.16,-122.0426290539964,-47.04385436374432,-31.769115255908964
4.83,1.73,-8.37,-121.92447762133864,-47.1938685290374,-31.721461697138416
4.75,1.67,-8.29,-121.87727845049912,-47.25639974151138,-31.697637029521523
4.87,1.53,-8.43,-121.78298489723478,-47.29392563415834,-31.804859125621785
4.93,1.82,-8.44,-121.73589034408552,-47.281416405631816,-31.86443930344973
4.94,1.86,-8.26,-121.6183055994286,-47.343968530185975,-31.99554685526558
5.0,1.77,-8.35,-121.45404882910115,-47.4190508458531,-32.138622347851936
4.93,1.68,-8.35,-121.2668396082864,-47.50667419847937,-32.28174931703743
5.02,1.76,-8.42,-121.15010938852664,-47.56928036162765,-32.37719603241224
4.94,1.68,-8.16,-121.01031078825766,-47.71959673028522,-32.37719603241224
5.01,1.72,-8.17,-120.89404187117351,-47.78225428161778,-32.460730842800366
5.02,1.82,-8.3,-120.63897960324066,-47.895076146413096,-32.68755772174567
5.09,1.89,-8.04,-120.36186107562716,-48.03303658033746,-32.878671967526124
5.19,2.02,-7.95,-119.85682289966007,-48.34685890896744,-33.14160783025417
5.49,1.4,-8.36,-118.8580978383618,-49.06382413155704,-33.524381159227765
5.45,1.39,-8.42,-118.18551847027427,-49.69442993487328,-33.452581959950805
5.41,1.32,-8.49,-118.16321281406336,-50.2633517404334,-32.56815880254804
6.25,0.79,-9.69,-118.83557102370403,-51.16369401723818,-29.89098396291072
5.69,0.96,-10.1,-120.54647637591216,-51.799772186124144,-25.770597576108926
