acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-7.16,-0.12,-6.66,-106.96978646170278,-54.50336228612648,37.011521124582174
-7.06,0.29,-6.85,-107.1625852400296,-54.348737347604505,36.87862290728264
-7.09,0.49,-6.82,-107.452610813999,-54.20709186156805,36.612980343917975
-7.08,0.62,-6.96,-107.51073598064625,-54.20709186156805,36.4923011370016
-7.0,0.32,-7.01,-107.53011997485687,-54.33585677451873,36.39578793652754
-6.99,0.02,-6.92,-107.53011997485687,-54.42603640579737,36.37166381418113
-6.96,0.08,-7.04,-107.54950844448108,-54.50336228612648,36.28724251436374
-6.92,0.26,-7.14,-107.58829882460172,-54.46469598924939,36.22695406441953
-6.95,0.39,-6.84,-107.64651805195676,-54.36161866399844,36.22695406441953
-6.99,0.29,-6.92,-107.66593345101973,-54.33585677451873,36.25106819831296
-7.06,0.45,-6.92,-107.60770074242588,-54.348737347604505,36.263125888125366
-6.99,0.19,-6.95,-107.58829882460172,-54.38738352787694,36.263125888125366
-6.98,0.49,-6.96,-107.56890139317557,-54.438922188166046,36.23901092380315
-7.32,1.94,-6.37,-107.29780638051407,-54.78712101513374,36.27518399341682
-7.22,1.18,-5.53,-106.22201600575642,-56.65360014298316,36.56470362370221
-6.48,-0.9,-5.34,-105.61328387022331,-58.99689808623479,36.15462161589686
-5.35,-2.14,-6.9,-105.87907721917452,-62.101886205747824,33.871602322817786
-4.18,-3.44,-8.51,-106.3557507959232,-63.92984840946279,31.31663271482452
-3.31,-3.81,-9.86,-107.60770074242588,-64.94571342127749,27.784885032921768
-3.53,-3.96,-8.02,-109.293463591227,-64.4032127251192,25.42981308247912
-3.47,-1.23,-7.91,-113.16922611259191,-62.32941069730318,20.599742008899195
-3.24,2.36,-7.4,-116.79410996273164,-60.64942873214444,14.08435967436596
-0.66,-0.99,-10.89,-118.29715573552454,-60.59633374710181,9.039186076064473
-0.12,-1.99,-10.99,-119.71975142044464,-60.06617050138386,3.5987664920103746
0.37,-1.39,-10.76,-121.45404882910115,-58.4578132506004,0.2291832708413497
0.53,-0.32,-9.74,-125.27091255577452,-54.36161866399844,-3.5299782811888885
0.68,0.91,-8.59,-128.44773606463812,-50.47862213735133,-6.937025592767178
0.51,4.53,-7.39,-131.09368455172458,-45.3868284428534,-13.576461659580188
2.32,7.4,-6.92,-129.21728949054742,-43.44356934572808,-22.39598723123728
4.76,6.11,-9.13,-125.42068267085124,-44.023904316328505,-29.1444243172648
6.01,6.32,-10.88,-120.13181910251944,-46.0708268181988,-35.39602326525133
6.45,4.33,-11.2,-117.9627870826262,-48.862365423932296,-35.52836049051285
6.35,1.85,-11.58,-117.4973779425748,-53.03869667359706,-30.57944178497209
4.74,0.08,-10.46,-119.10638959402516,-54.72259849297357,-24.608164621444825
2.9,0.87,-9.15,-122.46980875996977,-54.69679474885505,-16.17670848781425
1.49,1.59,-9.04,-124.35555059912924,-54.27146504851861,-10.52282880334764
0.82,0.2,-9.25,-126.149991690663,-53.34626194049607,-3.621696182670095
-0.46,1.05,-8.72,-127.58485235552222,-51.69788502797172,1.432431792389882
-1.04,1.27,-9.55,-128.3424298098244,-50.5039605862624,4.011523869819651
-1.86,1.34,-8.53,-129.19057220176188,-48.87495187277357,6.879625535030392
-2.12,1.95,-9.47,-129.72743673627951,-47.68200947327645,8.487533709607298
-2.57,3.04,-9.46,-129.64656611878058,-46.769049990136345,11.109859542072414
-2.96,0.95,-9.28,-129.51205087236005,-46.24521189671154,13.299539926123945
-3.21,1.61,-9.25,-128.97730409708814,-45.70995860569551,15.806415466969176
-3.76,1.49,-8.54,-128.44773606463812,-45.461363019955,17.601642377536205
-3.91,1.93,-8.71,-127.6108060653337,-45.424093194951936,19.645412292934687
-4.33,1.43,-7.8,-126.83731618493428,-45.64778844933024,21.12406961438943
-4.51,1.11,-7.66,-125.696251455902,-46.44464801216442,22.431032941974188
-4.22,0.17,-8.76,-124.47843555677235,-47.544236088592434,23.506817731301982
-4.46,0.19,-8.43,-123.5991628945627,-48.28406366468798,24.25642512530879
-4.55,-0.36,-8.31,-122.51745226375392,-49.341094211246,25.03056340197877
-4.57,0.06,-8.66,-121.8536919796764,-50.0103350226896,25.34758912480893
-4.45,0.04,-8.78,-120.98704033013556,-50.9605066250118,25.700071520307283
-4.66,-0.11,-8.19,-120.20074735368748,-51.837991208733065,25.970475433904987
-4.53,-0.59,-8.23,-119.12900695445512,-53.21805950342704,26.09985097880343
-4.1,-1.13,-9.27,-118.47615510912564,-54.14273717736637,26.029278313836883
-4.31,-0.62,-8.3,-117.47529333345742,-55.39455832418957,25.970475433904987
-4.01,-1.6,-8.86,-116.70669462733449,-56.432409277717255,25.82937687407415
-4.02,-1.71,-8.72,-115.83841139442428,-57.540683062151366,25.64130737095736
