TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2374078.0,844.246608,1.0,-1.95,1.21,-9.62,23.06,-20.87,24.75,-2.13,-0.12,0.69,0.1126036057908224,-0.1353036048848173,-0.08172769113154565,-134.0866361818657,-43.36956859779123,8.832292528579133,-0.0983,-0.9208,-0.3695,0.077
2374115.0,844.286674,1.0,-2.01,1.24,-9.38,23.5,-21.56,24.0,-1.06,1.37,0.88,0.06467496262074235,-0.02409521493290992,0.1341458480325599,-134.0866361818657,-43.34490590574987,8.797813093528106,-0.0988,-0.9208,-0.3693,0.0767
2374148.0,844.309608,1.0,-2.06,1.25,-9.38,23.5,-21.56,24.0,-1.25,2.25,0.06,0.02607522247275451,0.01821548019280861,0.1221526832026889,-134.1160248878201,-43.34490590574987,8.740349140335569,-0.0989,-0.9209,-0.3693,0.0762
2374184.0,844.373439,1.0,-1.96,1.17,-9.57,22.69,-21.56,23.87,0.94,0.44,0.19,0.048086583816751904,-0.14100298108248946,-0.030687334857573134,-134.1160248878201,-43.35723698802017,8.68288738926451,-0.0986,-0.9209,-0.3694,0.0757
2374219.0,844.379421,1.0,-2.05,1.17,-9.31,23.5,-21.56,24.0,-1.0,1.44,1.5,-0.035915096332856056,-0.018758915816262767,0.20217925930153768,-134.14543141113884,-43.33257535076985,8.671395302011163,-0.0986,-0.921,-0.3692,0.0756
2374252.0,844.428293,1.0,-1.99,1.34,-9.61,23.5,-21.56,24.0,-1.75,2.63,0.88,0.11833116974642999,-0.0055261529181521996,-0.09757976287910886,-134.20429804752104,-43.29558684746807,8.522006076442151,-0.0989,-0.9212,-0.3689,0.0743
2374289.0,844.46378,1.0,-1.99,1.31,-9.63,22.69,-22.0,24.75,0.25,-2.31,-0.12,0.10111567599856763,-0.03683659820042226,-0.11310396293176161,-134.1748557862076,-43.29558684746807,8.544988083393587,-0.0991,-0.9211,-0.3689,0.0745
2374326.0,844.48472,1.0,-2.05,1.3,-9.39,22.25,-21.56,24.0,-0.19,1.56,-0.69,0.03705000632955069,0.050624865892678506,0.10816226118296512,-134.1748557862076,-43.307915821839245,8.556479215940191,-0.0992,-0.9211,-0.369,0.0746
2374359.0,844.526512,1.0,-1.98,1.25,-9.58,22.25,-21.56,24.0,-1.12,-0.31,-0.12,0.05922617485036785,-0.07432604380946684,-0.05490504468865254,-134.1748557862076,-43.307915821839245,8.522006076442151,-0.0992,-0.9211,-0.369,0.0743
2374395.0,844.565403,1.0,-2.04,1.23,-9.43,22.25,-21.25,24.37,-1.31,1.0,0.94,-0.011539365109700439,-0.017892825018577307,0.08045101530583842,-134.1748557862076,-43.28325839954606,8.510515201802361,-0.0995,-0.9211,-0.3688,0.0742
