TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2395332.0,865.594699,1.0,-1.28,-1.81,-9.38,25.69,-7.25,29.75,-0.44,0.63,0.12,0.1439602284588527,0.06426297269019182,0.16953187667271763,-121.33697927503366,-56.60153456365382,12.492290914481536,0.0576,-0.8718,-0.4741,0.1088
2395367.0,865.599686,1.0,-1.12,-1.94,-9.72,24.87,-7.69,30.06,0.75,2.06,-0.56,0.19959194341774023,-0.12732721900685334,-0.16532828093416718,-121.36037614755794,-56.60153456365382,12.423127669242316,0.0581,-0.8719,-0.4741,0.1082
2395402.0,865.604685,1.0,-1.17,-1.86,-9.59,25.25,-7.25,30.06,-1.06,1.0,-0.25,0.19545663403526042,-0.03780857606338939,-0.0298619435594496,-121.36037614755794,-56.60153456365382,12.353968967121855,0.058,-0.8719,-0.4741,0.1076
2395437.0,865.637307,1.0,-1.14,-2.03,-9.59,25.25,-7.25,30.06,2.5,-0.56,-0.63,0.07473640398684844,-0.14739023336678453,-0.06053250510383634,-121.36037614755794,-56.614549763799054,12.342442956629046,0.0584,-0.8719,-0.4742,0.1075
2395471.0,865.697511,1.0,-1.29,-2.0,-9.39,25.69,-7.69,31.0,-2.06,0.37,0.81,-0.028511570561521093,-0.009657415701749106,0.11978808167649646,-121.36037614755794,-56.60153456365382,12.353968967121855,0.0582,-0.8719,-0.4741,0.1076
2395506.0,865.726473,1.0,-1.2,-1.89,-9.34,25.69,-7.25,31.0,0.81,-0.12,0.12,0.09469531276634868,-0.02445378118821029,0.20258134081572088,-121.36037614755794,-56.60153456365382,12.342442956629046,0.0582,-0.8719,-0.4741,0.1075
2395543.0,865.748415,1.0,-1.24,-1.96,-9.41,26.75,-6.88,29.75,-0.37,2.25,0.0,0.031072680092341765,-0.021247319259702913,0.11511332927661222,-121.3837815289491,-56.60153456365382,12.307865676783145,0.0585,-0.872,-0.4741,0.1072
2395576.0,865.783322,1.0,-1.2,-1.98,-9.52,26.75,-6.88,29.75,0.44,2.13,-0.12,0.05687774276465374,-0.05183350730792813,0.00946273987793056,-121.40719542947478,-56.58852015944324,12.238714488577818,0.059,-0.8721,-0.474,0.1066
2395613.0,865.819234,1.0,-1.18,-1.92,-9.71,24.87,-7.25,30.56,0.63,2.0,-0.19,0.15650310648927068,-0.02586938675844458,-0.16018187138661055,-121.40719542947478,-56.575506550853476,12.181091916848366,0.0593,-0.8721,-0.4739,0.1061
2395648.0,865.86539,1.0,-1.14,-1.92,-9.61,24.87,-6.56,30.56,0.88,1.5,0.06,0.15115431646158023,-0.05174303191659685,-0.058063631487895506,-121.40719542947478,-56.575506550853476,12.146519858742266,0.0596,-0.8721,-0.4739,0.1058
2395682.0,865.886337,1.0,-1.09,-2.12,-9.66,24.87,-6.56,30.56,2.69,-2.5,0.37,0.03312223335562747,-0.19893855719532488,-0.14108473551233125,-121.40719542947478,-56.575506550853476,12.169567773976446,0.0599,-0.8721,-0.4739,0.106
2395717.0,865.92434,1.0,-1.3,-1.93,-9.4,25.69,-6.88,30.06,-2.81,-4.75,2.63,0.02258595377515149,0.04964339356645131,0.12305947746305712,-121.45404882910115,-56.510450431241885,12.296340166976416,0.0588,-0.8723,-0.4734,0.1071
2395752.0,865.963552,1.0,-1.26,-2.19,-9.27,24.87,-6.88,31.37,-0.88,-0.06,3.38,-0.198414938226102,-0.13437809712819632,0.2014860743139355,-121.52439307990119,-56.43240927771726,12.319391311580377,0.0585,-0.8726,-0.4728,0.1073
2395789.0,865.992754,1.0,-1.24,-2.17,-9.19,24.87,-6.88,31.37,-7.75,1.63,7.13,-0.2116418576568322,-0.15422784415644875,0.28645979726904436,-121.71235608620218,-56.28940782045202,12.238714488577818,0.0575,-0.8734,-0.4717,0.1066
2395822.0,866.025446,1.0,-1.4,-2.25,-8.74,25.69,-7.25,31.37,-27.12,1.75,20.19,-0.5447450813641989,-0.13251322437383117,0.6909606107274815,-122.3033398527211,-55.80910067345633,11.985198208002227,0.0529,-0.8759,-0.468,0.1044
2395858.0,866.058694,1.0,-1.68,-1.5,-7.8,26.06,-8.5,30.06,-51.25,37.19,24.56,-0.6280039740391943,0.48246936071497193,1.7267221337030332,-123.6476805433651,-55.03247866420509,10.097117916179354,0.0429,-0.8815,-0.462,0.088
2395893.0,866.099437,1.0,-0.99,-0.64,-6.91,24.19,-8.88,30.06,-73.12,138.25,13.0,-0.14654779476158664,0.5731080131423865,2.821818509611523,-124.79911472012829,-54.52914355096097,6.420486066048695,0.0399,-0.8862,-0.4581,0.056
2395928.0,866.139434,1.0,0.46,-0.15,-7.71,24.19,-8.88,30.06,-92.19,216.25,-0.25,0.20341427325576145,0.28939554955177604,2.089586254679798,-125.4957101766987,-54.16847683303728,-2.165909426065293,0.0449,-0.889,-0.4553,-0.0189
2395965.0,866.173348,1.0,3.01,0.4,-9.76,20.69,-11.06,32.25,-79.56,237.44,-4.63,1.11216911337442,-0.5158642998913419,-0.34099326764365223,-124.92291073579179,-53.744148912591335,-9.395572354596672,0.0528,-0.8867,-0.452,-0.0819
2396002.0,866.202581,1.0,4.6,0.67,-10.7,14.0,-13.75,34.75,-72.31,199.63,-4.69,0.6917093414767839,-0.4139545954060785,-1.831609310560836,-122.89990924402274,-53.01308485730727,-18.274501601194086,0.0631,-0.8784,-0.4463,-0.1588
2396037.0,866.235486,1.0,5.24,1.03,-12.76,14.0,-13.75,34.75,-32.63,89.75,-0.12,0.06050595987292695,0.3760277674169303,-4.02053489595591,-121.66531355494112,-52.50144503161559,-22.314222150985408,0.0667,-0.8732,-0.4423,-0.1935
2396069.0,866.276228,1.0,4.42,0.56,-9.68,8.0,-16.0,36.0,-8.06,-14.69,3.0,0.000598532842031485,-0.15559935771000455,-0.8483107451946363,-121.75943327756427,-52.14396705080251,-22.91020555294516,0.0648,-0.8736,-0.4395,-0.1986
2396104.0,866.30315,1.0,3.92,1.06,-8.72,5.38,-16.75,35.19,-10.38,-2.06,5.13,0.40421221383096895,0.19503124910976571,0.1979573054623831,-122.06628574219846,-51.927193035567214,-22.816676842803343,0.062,-0.8749,-0.4378,-0.1978
2396141.0,866.350385,1.0,4.21,0.95,-9.64,5.38,-16.87,36.5,7.19,-4.88,-1.37,0.20003288113526185,0.1773248197283815,-0.7519835647551023,-122.0426290539964,-51.91444784867411,-22.851748300506443,0.0621,-0.8748,-0.4377,-0.1981
2396176.0,866.385191,1.0,3.74,0.79,-8.7,5.38,-16.87,36.5,10.19,-18.5,0.25,0.17734143842506134,0.12880066831848708,0.3064573492134901,-122.18470178965725,-52.029179404570776,-22.314222150985408,0.0626,-0.8754,-0.4386,-0.1935
2396213.0,866.443855,1.0,3.96,0.68,-9.58,5.69,-16.75,35.25,11.13,-11.31,-2.13,0.061942068068504774,0.1058536970204918,-0.5811003904854442,-122.3033398527211,-52.18224209821447,-21.707181480459113,0.0634,-0.8759,-0.4398,-0.1883
2396248.0,866.446844,1.0,3.94,0.4,-9.88,6.88,-16.37,35.69,18.31,-40.38,0.44,-0.09880189454004706,-0.04317917915843894,-0.8369571772741828,-122.49362599915797,-52.39925252360182,-20.762818905741057,0.0637,-0.8767,-0.4415,-0.1802
2396282.0,866.498141,1.0,3.69,0.47,-10.03,6.88,-16.37,35.69,28.12,-93.44,7.69,0.2431203119495038,-0.08828178147616439,-0.8877877524476201,-123.55068352590973,-52.56533817350319,-17.79879531415178,0.0603,-0.8811,-0.4428,-0.1547
2396317.0,866.526966,1.0,2.77,0.06,-9.63,7.56,-17.19,35.19,40.0,-119.25,8.13,0.16215523751483674,-0.20308704641951608,-0.21062813982037198,-124.99731160468365,-52.73154278918168,-13.149573327758747,0.0544,-0.887,-0.4441,-0.1145
2396354.0,866.553975,1.0,2.12,0.19,-10.42,11.0,-15.69,35.19,28.0,-138.19,17.37,0.3362987057442032,0.08900207176208494,-0.822831728275224,-126.04885559306123,-52.68039020015169,-9.338084626655299,0.0475,-0.8912,-0.4437,-0.0814
2396389.0,866.597869,1.0,1.2,0.51,-9.76,11.0,-15.69,35.19,44.75,-151.5,8.94,0.706343680578098,0.4155287214755028,-0.005898827217949432,-126.93984342653314,-52.55255813835036,-4.986306217889055,0.0388,-0.8947,-0.4427,-0.0435
2396424.0,866.623915,1.0,0.01,-1.04,-8.5,14.0,-14.56,33.5,60.25,-121.87,-1.37,-0.4369193729028104,-0.11859928058120095,1.255232826675579,-126.93984342653314,-52.87227083326433,0.7792286067117273,0.0372,-0.8947,-0.4452,0.0068
2396459.0,866.671833,1.0,-0.13,-1.81,-9.07,17.37,-13.5,31.37,30.31,-91.81,10.25,-0.5704196921807875,-0.7866757936633612,0.6080814934096139,-126.91419440082723,-52.68039020015169,4.75691579950709,0.0331,-0.8946,-0.4437,0.0415
2396495.0,866.699435,1.0,-0.9,-1.9,-9.06,21.5,-12.0,31.75,-12.5,-74.94,32.56,-0.8870379977512267,-0.5679012869020076,0.5657489768918875,-127.45526250130641,-51.95268548055449,6.8451863308548155,0.0225,-0.8967,-0.438,0.0597
2396528.0,866.738754,1.0,-0.97,-1.93,-9.48,21.5,-12.0,31.75,-39.56,-60.06,55.5,-0.8073133523032767,-1.0624955656126045,0.17568180753635865,-129.0838339340417,-50.11151035967971,8.487533709607298,0.0016,-0.9029,-0.4235,0.074
2396565.0,866.777252,1.0,-1.41,0.18,-9.6,23.0,-12.69,30.69,-65.5,-57.5,69.75,0.4533021650073151,0.1685802010674594,0.1140446813559084,-130.70755912152916,-48.23383857270472,9.22311622194562,-0.0208,-0.9089,-0.4086,0.0804
2396602.0,866.805177,1.0,-1.73,0.94,-9.39,23.0,-15.69,28.19,-33.88,-49.38,46.94,0.7272940864428108,0.46180660193300116,0.2512129103511729,-132.3546807037213,-46.070826818198796,10.292697102933527,-0.0438,-0.9148,-0.3913,0.0897
2396637.0,866.844763,1.0,-2.09,0.38,-9.15,23.0,-15.69,28.19,-22.0,-35.88,37.56,0.07005219928176909,0.12384385492417782,0.41437895466845376,-133.12658560187518,-44.927644585005865,11.075320376717382,-0.0543,-0.9175,-0.3821,0.0965
2396672.0,866.877675,1.0,-2.28,-0.21,-8.95,23.75,-17.19,26.87,-33.5,-17.12,46.94,-0.5590173002855581,-0.39918361153238247,0.5939874042969855,-134.23375822968381,-43.406566594214624,11.443790822449783,-0.0674,-0.9213,-0.3698,0.0997
2396708.0,866.926544,1.0,-2.31,0.57,-9.05,24.19,-19.06,24.25,-51.69,-7.38,58.31,-0.26104656057509446,-0.14495215046586674,0.45387802762265217,-135.8217429117077,-41.41533197987328,10.902639624835572,-0.0854,-0.9266,-0.3536,0.095
2396745.0,866.948455,1.0,-1.96,1.03,-9.5,23.0,-21.0,24.37,-57.63,-10.19,63.38,0.13722489226859425,-0.38893934945513725,0.060758788243772344,-137.088392741319,-39.729378923734636,10.338720083250598,-0.1008,-0.9307,-0.3398,0.0901
2396778.0,866.988999,1.0,-2.23,2.37,-9.16,23.0,-21.0,24.37,-63.69,-8.88,61.44,0.45073653893119636,0.4974053235034831,0.10897891274287907,-138.4562899093435,-37.53152975160733,9.637046865121436,-0.1232,-0.935,-0.3217,0.084
2396815.0,867.02875,1.0,-2.18,2.78,-9.06,21.87,-23.56,22.56,-44.19,1.37,38.19,0.5260682086023526,0.6083378762354399,0.11554184518946187,-139.1730548258568,-36.27518399341681,9.06217605835773,-0.136,-0.9372,-0.3113,0.079
2396852.0,867.049693,1.0,-2.07,2.98,-9.3,21.19,-25.06,21.75,-29.69,9.06,22.56,0.5350436370632408,0.48420642468538555,-0.1499845943160718,-139.60231554875963,-35.444140239914894,8.2807155569704,-0.1459,-0.9385,-0.3044,0.0722
2396887.0,867.096803,1.0,-2.11,3.26,-9.69,21.19,-25.06,21.75,-4.25,1.75,0.81,0.6218576199232638,0.5704146724795592,-0.5983353532796176,-139.66874405322235,-35.311834064537926,8.004999928704901,-0.1481,-0.9387,-0.3033,0.0698
2396919.0,867.135844,1.0,-1.98,2.55,-9.43,20.75,-26.19,21.25,28.62,-3.69,-27.12,0.43975010625574273,0.13817490743871363,-0.1500225133953439,-139.23881312164076,-36.046150869017985,8.499024412896564,-0.1412,-0.9374,-0.3094,0.0741
2396956.0,867.16386,1.0,-2.3,1.77,-8.94,20.75,-26.56,21.25,40.56,-1.5,-39.19,-0.12734068193696046,0.030335362816428596,0.40827970954609505,-138.71555439166974,-37.023605336198344,9.142643881088318,-0.1308,-0.9358,-0.3175,0.0797
2396993.0,867.191962,1.0,-2.03,0.98,-9.39,22.19,-25.5,23.0,42.63,9.81,-38.5,-0.19586465740437375,-0.5948852300394876,0.1702010379050538,-137.91042216197232,-38.47686069075838,9.556550648732504,-0.1158,-0.9333,-0.3295,0.0833
2397028.0,867.233696,1.0,-2.25,0.58,-9.18,22.19,-25.5,23.0,20.62,2.81,-17.12,-0.5355916774187232,-0.5664801993504831,0.36930176340177745,-137.56078717941855,-39.120753020773094,9.821056182581472,-0.1075,-0.9322,-0.3348,0.0856
2397065.0,867.27711,1.0,-2.14,1.91,-9.63,22.19,-24.0,23.75,2.31,6.44,-6.75,0.44289608447312834,0.29759969091538097,-0.22728629052554084,-137.37123052660468,-39.42492119409256,9.694547078719877,-0.1055,-0.9316,-0.3373,0.0845
2397100.0,867.310201,1.0,-2.11,2.18,-9.53,22.56,-22.87,23.37,27.81,5.56,-27.75,0.6872875598512025,0.5949005727988821,-0.15322595899453795,-137.088392741319,-39.9000028418168,9.752049739225924,-0.1006,-0.9307,-0.3412,0.085
2397134.0,867.33709,1.0,-2.01,1.23,-9.65,22.56,-22.87,23.37,42.06,7.81,-38.81,0.3263794828485229,0.021161408277365124,-0.12151844276804447,-136.25033456727624,-41.12146009512062,10.131629731204741,-0.0875,-0.928,-0.3512,0.0883
2397167.0,867.370721,1.0,-2.01,0.51,-9.55,22.19,-22.06,25.06,31.31,4.63,-32.13,-0.015595149611983494,-0.28527804673291235,0.038278936851298795,-135.33670998155702,-42.286383276048326,10.476799088278916,-0.0759,-0.925,-0.3607,0.0913
2397206.0,867.421887,1.0,-2.11,0.3,-9.33,23.0,-20.56,25.06,20.87,4.06,-22.19,-0.1759048148059289,-0.2223739319234524,0.24053232716484807,-134.8267795347168,-42.93827474491775,10.672437176186932,-0.0698,-0.9233,-0.366,0.093
