acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-0.77,-2.58,-9.43,-114.68260427841712,-62.71817306273571,12.342442956629045
-0.76,-2.47,-9.52,-114.68260427841712,-62.7315929729272,12.261764386292771
-0.63,-2.65,-9.65,-114.64014641159572,-62.77185845365901,12.158043754647911
-0.64,-2.68,-9.5,-114.66137227839891,-62.77185845365901,12.146519858742266
-0.61,-2.75,-9.6,-114.68260427841712,-62.7315929729272,12.169567773976445
-0.79,-2.52,-9.49,-114.810125415467,-62.65108786966293,12.181091916848366
-0.7,-2.54,-9.6,-114.87396927454428,-62.59743692135864,12.158043754647911
-0.79,-2.5,-9.43,-114.91656280775707,-62.557208730764245,12.204140573704526
-0.81,-2.59,-9.42,-114.9804996713386,-62.503584484279976,12.238714488577818
-0.79,-2.56,-9.6,-115.0658360013866,-62.44997546195721,12.134996086138983
-0.79,-2.29,-9.46,-115.1726470817956,-62.396381639113685,12.019765115233204
-0.72,-2.43,-9.68,-115.21541543771308,-62.40977867122138,11.881504040605064
-0.76,-2.62,-9.33,-115.25820896831397,-62.423176652141294,11.547444362906596
-0.76,-2.41,-8.93,-115.34387175567552,-62.423176652141294,11.075320376717384
-0.85,-2.28,-7.98,-115.49402564842946,-62.51698911767068,9.430066128049686
0.09,-1.9,-8.33,-115.81683895855758,-62.49018080239912,6.294241112432486
1.68,-2.13,-10.26,-115.88157571501448,-62.44997546195721,0.5271230305187238
2.26,-2.14,-9.95,-115.92476601153636,-62.14201779296097,-3.174592245464794
2.82,-1.98,-10.66,-116.42333876589676,-61.15455226396579,-7.465189762811247
3.28,-0.81,-10.59,-117.63003319551184,-59.669477410983546,-10.350226089325556
3.14,-1.06,-10.17,-118.79053985855312,-58.48407704844999,-11.38620958683243
2.76,-0.53,-10.12,-120.82438029207808,-56.718700056314965,-11.812380025110386
2.45,-0.12,-9.86,-122.56513191438964,-55.34279598100365,-11.489857897732715
2.14,-0.37,-9.74,-124.94770072590693,-53.500200054022216,-10.396251161173767
1.9,0.21,-9.64,-126.96550395698284,-51.86347399881144,-9.648546712798437
1.63,2.82,-9.98,-129.27076347961943,-49.8965625443208,-8.636919564056372
1.29,-0.01,-10.35,-130.0792914251156,-49.40415306764388,-6.787789031247121
0.26,1.42,-9.18,-131.23228149999522,-48.58562199629408,-3.724881599063971
0.04,0.56,-9.89,-131.76235907719015,-48.171071061668,-0.687553479519944
-0.38,0.49,-9.68,-131.81847545998673,-48.0581282417445,1.4782721132478738
-0.83,0.22,-9.21,-131.59437695002578,-48.070674990989744,3.8853982832056495
-1.16,-0.13,-9.19,-131.42694090104064,-48.13341793224112,4.89454770282183
-1.36,-0.01,-8.95,-131.37124925693712,-48.19617622057904,4.917487034889402
-0.96,-0.1,-9.51,-131.42694090104064,-48.23383857270471,4.263789782102698
-0.62,-0.08,-9.9,-131.62233589525562,-48.15851940424125,3.117274866889664
-0.56,0.52,-9.9,-131.84655671079122,-47.95777627551156,2.3951379752687134
-0.68,0.17,-9.06,-132.01536875371886,-47.84492701246389,1.3407518310456548
-0.4,0.29,-8.85,-132.09998463629478,-47.79478761247317,-0.5271230305187238
0.28,0.59,-9.37,-131.98719464152978,-47.75718944121001,-4.321125783265932
1.41,0.38,-11.0,-131.7904095910964,-47.59432704723895,-7.017388604693049
1.48,1.01,-9.39,-131.62233589525562,-47.1313522186008,-10.10862175233956
2.09,0.79,-10.33,-131.34342588798634,-46.80650649596007,-12.515346343653173
2.24,1.12,-10.08,-131.09368455172458,-46.18291852714496,-15.089441590206311
2.66,1.58,-10.27,-130.87269286132403,-45.95878171202678,-16.30403579859025
2.39,1.8,-9.3,-131.09368455172458,-45.77214298203665,-16.17670848781425
2.21,1.21,-9.11,-131.23228149999522,-45.7223943424676,-15.956826751094518
2.34,1.61,-9.81,-131.31561745343842,-45.598062543777615,-16.003112701402525
2.29,1.21,-9.53,-131.45480922787246,-45.56077406660365,-15.725436142775802
2.08,1.82,-9.34,-131.53850453910292,-45.57320299258629,-15.447852474357363
2.26,0.99,-9.74,-131.62233589525562,-45.64778844933024,-14.985414779298193
2.24,1.4,-9.69,-131.62233589525562,-45.7223943424676,-14.754288420181696
2.11,1.39,-9.7,-131.76235907719015,-45.7223943424676,-14.373061379793723
1.92,1.15,-9.37,-131.81847545998673,-45.84678304356361,-13.78420515869276
1.88,1.23,-9.43,-131.73432389141507,-46.00857379414182,-13.599542044193305
1.92,1.08,-9.59,-131.62233589525562,-46.158005222618215,-13.507223821905177
1.87,1.09,-9.4,-131.56643317341502,-46.25767230528911,-13.39183842112712
2.04,1.33,-9.88,-131.48269259246572,-46.35737642818546,-13.414914406298776
1.97,1.13,-9.71,-131.37124925693712,-46.494530291689,-13.357225465957494
1.99,1.14,-9.87,-131.37124925693712,-46.53194812307301,-13.195714475135588
1.87,1.22,-9.66,-131.3990875860209,-46.58184673902731,-12.999629346780695
1.77,1.13,-9.38,-131.31561745343842,-46.70663424071843,-12.849707716341904
1.87,1.27,-9.5,-131.1767984012427,-46.84396830154976,-12.872771138472864
