TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
4920365.0,1862.721923,1.0,-3.02,-2.88,-9.02,33.5,4.06,22.69,-0.19,0.88,-0.06,0.13748515762611824,-0.11651498826404172,-0.1302872589818822,-97.98086184027689,-76.18021553240146,25.794108466717553,0.0162,-0.7546,-0.6169,0.2232
4920401.0,1862.762465,1.0,-3.05,-2.93,-9.04,32.38,3.38,21.0,1.25,-0.81,-0.63,0.1011380317360353,-0.10047687595094318,-0.1727625827092485,-97.96340007132606,-76.18021553240146,25.8058643261674,0.0166,-0.7545,-0.6169,0.2233
4920436.0,1862.802894,1.0,-3.11,-2.92,-8.86,32.38,3.38,21.0,1.75,-0.44,-1.75,0.04578522413887476,0.00400248999862729,-0.026761803302269627,-97.91103310726488,-76.2239014164758,25.841133562817532,0.0168,-0.7542,-0.6172,0.2236
4920473.0,1862.82883,1.0,-3.05,-2.9,-9.01,32.75,3.38,21.37,0.19,0.25,-0.12,0.13649014081307076,-0.08235458469027207,-0.13654808531647866,-97.87613706345991,-76.23846628099807,25.876405289927124,0.0172,-0.754,-0.6173,0.2239
4920506.0,1862.849519,1.0,-3.02,-3.01,-8.84,33.19,4.06,22.19,1.69,-0.56,-2.13,-0.021443303464338204,-0.09038209855678217,-0.007496486628218335,-97.84125321339735,-76.26760036880688,25.86464777060069,0.0173,-0.7538,-0.6175,0.2238
4920541.0,1862.89184,1.0,-3.05,-3.08,-8.82,33.19,4.06,22.19,-0.63,0.81,-0.06,-0.08849680281983319,-0.07199150293297987,-0.020266379994090755,-97.80638154107426,-76.29674027277146,25.899921160166517,0.0176,-0.7536,-0.6177,0.2241
4920576.0,1862.9421,1.0,-3.04,-2.84,-8.89,32.75,3.69,21.75,1.06,3.81,-2.0,0.1566962134333656,-0.026656989067816425,-0.007321454086744339,-97.80638154107426,-76.32588599826201,25.82937687407415,0.0181,-0.7536,-0.6179,0.2235
4920612.0,1862.956538,1.0,-2.97,-3.03,-8.97,33.19,4.06,21.37,2.0,1.63,-2.19,0.03161823032174116,-0.1363130915803787,-0.11520058487453788,-97.73667466579633,-76.38419493533601,25.8058643261674,0.0192,-0.7532,-0.6183,0.2233
4920645.0,1863.007589,1.0,-3.02,-3.06,-8.87,33.19,4.06,21.37,1.69,-1.0,-0.81,-0.02875735065962548,-0.06836573617473726,-0.05009384068594436,-97.70183943099727,-76.41335815769425,25.841133562817532,0.0196,-0.753,-0.6185,0.2236
4920680.0,1863.028556,1.0,-3.01,-2.95,-8.97,33.19,4.06,21.75,-0.37,0.12,0.44,0.1109912852473991,-0.07525518087223049,-0.10321970612384135,-97.7192555331491,-76.41335815769425,25.841133562817532,0.0197,-0.7531,-0.6185,0.2236
4920715.0,1863.074008,1.0,-3.0,-3.09,-8.83,32.75,4.06,21.37,1.94,1.44,-2.13,-0.06190149252116384,-0.07010357211800469,-0.017211445195568942,-97.66701631024891,-76.4571139486868,25.81762046190519,0.0203,-0.7528,-0.6188,0.2234
