TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
931301.0,901.865474,1.0,-2.0,-1.64,-9.6,26.75,-11.0,28.56,0.31,2.13,-0.56,-0.051131378566581565,-0.1359891926814013,-0.13460206005760966,-125.37071718924679,-52.2077622746798,14.777398324484167,0.0222,-0.8885,-0.44,0.1286
931336.0,901.924029,1.0,-2.04,-1.57,-9.55,26.06,-10.56,27.75,1.31,0.88,0.0,-0.03680901700478634,-0.04922240438033884,-0.08401338782056555,-125.37071718924679,-52.2077622746798,14.73117911928188,0.0225,-0.8885,-0.44,0.1282
931373.0,901.935311,1.0,-2.17,-1.47,-9.28,26.75,-11.38,27.75,-1.37,2.44,1.12,-0.10313664635409237,0.13460060553270184,0.16510212068263996,-125.37071718924679,-52.19500183844675,14.719624694799501,0.0225,-0.8885,-0.4399,0.1281
931405.0,901.973435,1.0,-1.99,-1.24,-9.64,26.75,-11.38,27.75,-1.25,0.81,-0.88,0.25603988556522583,0.10884678644889309,-0.11050160487524074,-125.42068267085124,-52.18224209821447,14.650301303680088,0.0223,-0.8887,-0.4398,0.1275
931442.0,902.015252,1.0,-2.04,-1.56,-9.52,26.75,-11.38,27.37,1.44,-1.37,-1.88,-0.035327157277026844,-0.033666257149671724,-0.053533496015084836,-125.32079385619981,-52.25881098506493,14.719624694799501,0.0228,-0.8883,-0.4404,0.1281
931477.0,902.037192,1.0,-2.04,-1.57,-9.4,26.06,-10.56,27.37,1.19,0.06,-1.75,-0.07165968243918386,-0.028216022322566814,0.06085250846566126,-125.27091255577453,-52.3098708532555,14.719624694799501,0.0229,-0.8881,-0.4408,0.1281
931512.0,902.079529,1.0,-2.02,-1.63,-9.5,26.06,-10.56,27.37,1.25,0.19,-0.56,-0.07396850195361004,-0.08025434459217326,-0.04095823250462338,-125.24598763170715,-52.335404976984144,14.742733694368157,0.0234,-0.888,-0.441,0.1283
931547.0,902.110443,1.0,-2.04,-1.57,-9.55,27.19,-11.0,27.75,0.5,1.5,-0.81,-0.025361232529455435,-0.025264087607877045,-0.08413958090616269,-125.22107317255427,-52.335404976984144,14.73117911928188,0.0237,-0.8879,-0.441,0.1282
931584.0,902.140422,1.0,-2.0,-1.63,-9.52,26.75,-11.38,27.75,0.81,-1.06,0.19,-0.05283633187275383,-0.0842972715494574,-0.056280715159847006,-125.22107317255427,-52.335404976984144,14.73117911928188,0.0241,-0.8879,-0.441,0.1282
931616.0,902.173485,1.0,-2.08,-1.52,-9.43,26.75,-11.38,27.75,0.12,1.19,0.44,-0.035408881840501394,0.053946927314975135,0.031296505618321646,-125.24598763170715,-52.335404976984144,14.73117911928188,0.0242,-0.888,-0.441,0.1282
