TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3204057.0,143.379597,1.0,-2.72,-3.25,-8.72,29.87,-2.5,27.25,-0.94,-0.5,0.5,0.026409628429445275,0.007352216304167936,0.11136514206819648,-117.0570088918249,-56.17247760648797,24.25642512530879,0.082,-0.8529,-0.4708,0.2101
3204091.0,143.416736,1.0,-2.7,-3.24,-8.91,29.87,-2.5,27.25,-0.5,0.12,0.69,0.12228016262500074,-0.017572031590969095,-0.050349481867401735,-117.07896160834981,-56.17247760648797,24.24470448957822,0.0818,-0.853,-0.4708,0.21
3204126.0,143.458624,1.0,-2.71,-3.28,-9.0,29.5,-2.5,26.06,-1.69,-0.5,1.19,0.11972913612576486,-0.04034395921857359,-0.1475720840664998,-117.10092120050629,-56.146501764592166,24.221263990434835,0.0815,-0.8531,-0.4706,0.2098
3204161.0,143.495524,1.0,-2.65,-3.36,-9.09,29.06,-2.5,26.06,0.37,0.5,-0.06,0.11975251192189451,-0.14102914581930015,-0.2385463702019237,-117.12288767556585,-56.146501764592166,24.197824520118107,0.0813,-0.8532,-0.4706,0.2096
3204196.0,143.519401,1.0,-2.75,-3.17,-8.78,29.5,-2.88,27.0,-0.37,-0.94,0.69,0.0872310022905507,0.05754061516786768,0.07582887175776598,-117.14486104081259,-56.1335150213454,24.232984111333426,0.0811,-0.8533,-0.4705,0.2099
3204231.0,143.573265,1.0,-2.64,-3.36,-8.97,29.5,-2.88,27.0,1.88,0.37,0.63,0.08114893783354238,-0.14408754072053298,-0.1277726621629931,-117.14486104081259,-56.10754388870858,24.24470448957822,0.0815,-0.8533,-0.4703,0.21
3204268.0,143.587221,1.0,-2.68,-3.1,-8.91,29.87,-2.5,27.0,-0.25,-1.31,0.75,0.23183644099022072,0.026676769451581483,0.002261175876355992,-117.18882847106602,-56.08157589248823,24.24470448957822,0.0811,-0.8535,-0.4701,0.21
3204302.0,143.641085,1.0,-2.83,-3.35,-8.6,29.06,-2.19,27.0,1.12,0.0,-0.12,-0.16235185976224442,0.03467223042609846,0.15450828377612957,-117.16684130354302,-56.068593069762564,24.25642512530879,0.0812,-0.8534,-0.47,0.2101
3204337.0,143.663021,1.0,-2.79,-2.99,-8.73,29.06,-2.19,27.0,-0.56,3.19,0.19,0.18028242368106895,0.18980415632716208,0.16981583986459725,-117.21082255070307,-56.068593069762564,24.209544126742898,0.081,-0.8536,-0.47,0.2097
3204372.0,143.698421,1.0,-2.61,-3.25,-9.27,29.5,-2.88,26.06,-0.25,2.0,0.37,0.28873581649265967,-0.11983748798830196,-0.352570964461151,-117.25483147566798,-56.068593069762564,24.11579445991055,0.0814,-0.8538,-0.47,0.2089
3204409.0,143.742369,1.0,-2.61,-3.06,-9.08,29.5,-2.5,26.5,-2.13,-2.69,0.63,0.3468304168752885,-0.020354639762251936,-0.11813686675791324,-117.25483147566798,-56.05561103021527,24.127512270969643,0.0806,-0.8538,-0.4699,0.209
3204444.0,143.761012,1.0,-2.72,-3.35,-8.74,29.5,-2.5,26.5,0.81,-3.94,1.25,-0.05920982359424709,-0.09398722147674432,0.06005261429718267,-117.21082255070307,-56.05561103021527,24.291588578811197,0.0797,-0.8536,-0.4699,0.2104
3204476.0,143.808034,1.0,-2.67,-3.48,-8.74,29.5,-2.88,27.0,-7.0,-1.25,6.75,-0.16091698068617077,-0.23871345300595892,0.03198777500824157,-117.3429325945059,-55.964758656497736,24.24470448957822,0.0778,-0.8542,-0.4692,0.21
