acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-1.67,-2.69,-9.36,-98.85789490415894,-77.70240232798936,18.599556301853195
-1.66,-2.82,-9.51,-98.85789490415894,-77.70240232798936,18.611168175342147
-1.73,-2.75,-9.17,-98.87551537138796,-77.67297680383595,18.646004953165537
-1.68,-2.87,-9.29,-98.89313900458244,-77.67297680383595,18.634392500869453
-1.67,-2.81,-9.39,-98.89313900458244,-77.67297680383595,18.611168175342147
-1.63,-2.88,-9.33,-98.85789490415894,-77.70240232798936,18.611168175342147
-1.65,-2.83,-9.35,-98.84027760077332,-77.70240232798936,18.611168175342147
-1.7,-2.94,-9.22,-98.80505247705544,-77.73183393976127,18.657617598655087
-1.68,-2.81,-9.39,-98.80505247705544,-77.73183393976127,18.657617598655087
-1.65,-2.79,-9.32,-98.8226634591114,-77.73183393976127,18.634392500869453
-1.74,-2.82,-9.14,-98.80505247705544,-77.73183393976127,18.669230437467
-1.69,-2.7,-9.46,-98.78744465249004,-77.74655203029216,18.69245669557365
-1.63,-2.88,-9.36,-98.75223846738032,-77.76127164487418,18.73891153732938
-1.6,-2.94,-9.57,-98.73464010261608,-77.76127164487418,18.843446306043926
-1.81,-2.75,-9.21,-98.73464010261608,-77.70240232798936,19.12228331882828
-1.91,-2.73,-8.9,-98.64669547249989,-77.71711737256554,19.319861939553064
-1.88,-2.63,-9.02,-98.59396637382844,-77.76127164487418,19.354734757827327
-1.82,-2.93,-9.15,-98.43594799577524,-77.90855177137034,19.30823806837105
-1.68,-2.88,-9.4,-98.31321925058506,-78.02648613919355,19.226876578818004
-1.64,-3.04,-9.19,-98.0856967948129,-78.2478786330807,19.110662839696182
-1.62,-3.03,-9.29,-97.96340007132606,-78.36609695169302,19.017706136871343
-1.55,-2.78,-9.54,-97.84125321339737,-78.49921150262162,18.901528010085144
-1.54,-3.35,-9.35,-97.6844263573576,-78.6324525112941,18.88991127772655
-1.55,-2.96,-9.25,-97.63220528770944,-78.67689437611286,18.878294741272413
-1.5,-3.15,-9.38,-97.6148043083262,-78.69171147031696,18.88991127772655
-1.52,-2.89,-9.27,-97.66701631024893,-78.66207885203869,18.855062255560348
-1.53,-2.91,-9.18,-97.64960928769192,-78.67689437611286,18.855062255560348
-1.49,-3.16,-9.38,-97.6148043083262,-78.70653013539808,18.855062255560348
-1.5,-2.86,-9.35,-97.63220528770944,-78.69171147031696,18.83183055191492
-1.47,-3.17,-9.35,-97.597406347569,-78.70653013539808,18.855062255560348
-1.54,-2.94,-9.24,-97.63220528770944,-78.67689437611286,18.855062255560348
-1.54,-2.97,-9.4,-97.64960928769192,-78.67689437611286,18.86667840059343
-1.51,-3.03,-9.17,-97.63220528770944,-78.67689437611286,18.86667840059343
-1.59,-3.08,-9.12,-97.63220528770944,-78.69171147031696,18.86667840059343
-1.56,-3.08,-9.34,-97.63220528770944,-78.69171147031696,18.855062255560348
-1.42,-2.97,-9.47,-97.64960928769192,-78.67689437611286,18.820214993044136
-1.45,-2.96,-9.36,-97.64960928769192,-78.67689437611286,18.796984460560505
-1.56,-3.19,-9.14,-97.6148043083262,-78.69171147031696,18.855062255560348
-1.59,-3.04,-9.19,-97.597406347569,-78.69171147031696,18.88991127772655
-1.57,-3.14,-9.17,-97.597406347569,-78.69171147031696,18.88991127772655
-1.49,-2.94,-9.37,-97.63220528770944,-78.67689437611286,18.855062255560348
-1.52,-3.08,-9.37,-97.63220528770944,-78.67689437611286,18.843446306043926
-1.59,-2.92,-9.08,-97.63220528770944,-78.69171147031696,18.843446306043926
-1.48,-3.08,-9.32,-97.597406347569,-78.70653013539808,18.83183055191492
-1.45,-3.12,-9.41,-97.597406347569,-78.72135037210387,18.796984460560505
-1.49,-3.04,-9.17,-97.597406347569,-78.72135037210387,18.796984460560505
-1.54,-3.06,-9.11,-97.597406347569,-78.72135037210387,18.820214993044136
-1.51,-2.93,-9.28,-97.63220528770944,-78.69171147031696,18.820214993044136
-1.52,-3.06,-9.2,-97.63220528770944,-78.67689437611286,18.796984460560505
-1.43,-3.28,-9.18,-97.6844263573576,-78.64726489734781,18.773754707559725
-1.4,-5.24,-9.13,-97.84125321339737,-78.49921150262162,18.76214012304259
-0.84,-8.83,-10.27,-99.7250605850298,-76.7345404390869,18.68084346973021
0.03,-4.4,-10.94,-103.99799847995276,-72.74037515744728,18.52988910265012
-1.14,-0.44,-9.81,-111.21754699943544,-65.74890233219018,17.856791554733764
-3.23,3.07,-7.96,-115.36530326577596,-61.12793410600524,17.6712197397126
-3.6,3.35,-8.15,-118.88063215220504,-56.8098734919699,17.32339805412093
-4.03,3.18,-7.37,-119.90257635349056,-55.278110287373416,17.416134643761747
-4.15,2.43,-7.2,-119.69693362458544,-55.31691940731037,17.462507245696994
-3.7,0.59,-8.49,-119.17426448564116,-56.28940782045202,16.883054257264604
-3.5,0.89,-7.28,-118.18551847027427,-58.20847476062468,15.32065719904219
-2.72,0.79,-7.45,-117.0789616083498,-60.344328426173725,13.184178987120148
-0.97,2.75,-9.21,-114.51291967073888,-64.5657923959142,8.062436803571838
0.51,1.59,-9.77,-108.66217014935285,-71.21085630412055,3.4611913427691
1.89,-3.34,-9.54,-103.34891599443549,-76.29674027277146,0.687553479519944
2.6,-2.87,-9.48,-98.26066774517868,-80.63158949863124,-4.7225089042433
4.39,-0.54,-12.19,-95.582158023997,-82.55399419971695,-8.61393617408195
4.51,-1.26,-11.66,-92.83791553872564,-84.5361052012418,-10.810553401892458
4.09,-1.17,-10.13,-91.56538823890904,-85.62478707023612,-11.052294827398208
3.62,-1.56,-9.6,-90.43729021823673,-86.58136615125805,-11.19045487105573
3.72,-1.45,-10.25,-90.51865879287712,-86.37687760452374,-11.271055753655435
3.5,-1.3,-9.39,-91.27000879817416,-85.71854745258325,-10.868106466869214
3.49,-1.72,-9.4,-93.10419946060928,-84.11869444886841,-10.396251161173767
3.53,-1.66,-9.18,-95.03777424913532,-82.27982166286782,-10.292697102933529
3.91,-3.17,-9.62,-98.41840599370693,-78.94384302757037,-10.476799088278916
4.45,-3.87,-9.61,-102.83298081073578,-74.71696010988838,-11.052294827398208
3.82,-0.25,-8.69,-110.97447448991244,-66.89875398051586,-12.492290914481536
3.16,2.26,-8.18,-116.3581094221592,-61.42093529139101,-13.93427040697098
2.97,3.8,-8.59,-121.5243930799012,-55.70539088046685,-16.1419863535435
2.75,3.69,-9.25,-123.8908464883956,-52.71875358132653,-17.798795314151782
2.87,2.62,-9.29,-124.9229107357918,-51.31619778683096,-18.646004953165537
2.75,2.92,-9.01,-125.99835325546628,-49.79547555361781,-19.587266633669245
2.71,3.11,-9.12,-126.149991690663,-49.41676675386262,-19.994394103683582
2.76,2.01,-9.29,-125.42068267085124,-50.187419272308674,-20.05257586733213
3.17,0.47,-9.6,-124.79911472012829,-50.820914868829576,-20.11076285425295
3.33,1.5,-9.58,-124.72495975966048,-50.80822871779234,-20.355205608113067
