TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
4914767.0,1857.119033,1.0,-3.38,-3.41,-8.84,33.38,5.19,20.5,-0.63,0.63,0.56,0.11417719670196558,-0.15343590593263734,-0.2512583804995909,-96.19801883290823,-76.2239014164758,29.428677083635286,0.0216,-0.7443,-0.6172,0.254
4914804.0,1857.155342,1.0,-3.42,-3.45,-8.52,34.19,4.06,20.19,0.12,-0.63,0.63,-0.057249382731162424,-0.03713297789257369,-0.0007270015294960075,-96.19801883290823,-76.2239014164758,29.428677083635286,0.0215,-0.7443,-0.6172,0.254
4914839.0,1857.197512,1.0,-3.49,-3.43,-8.31,34.19,4.06,20.19,-0.56,-1.06,0.88,-0.1302416800611994,0.08482863425157006,0.16419485581675808,-96.21517866036496,-76.20933800398176,29.464221664430085,0.0213,-0.7444,-0.6171,0.2543
4914874.0,1857.213294,1.0,-3.5,-3.41,-8.44,33.38,4.88,20.19,0.31,3.44,0.69,-0.06783302726622487,0.071710282604798,0.05462680910362572,-96.24950691257419,-76.19477604284661,29.393135398012305,0.0215,-0.7446,-0.617,0.2537
4914909.0,1857.263751,1.0,-3.42,-3.26,-8.54,33.38,5.56,20.06,-0.94,1.19,1.06,0.11252374166060841,0.0142311118291365,0.04741151111067232,-96.30102081146676,-76.1656564719778,29.333905677818493,0.0218,-0.7449,-0.6168,0.2532
4914946.0,1857.281024,1.0,-3.43,-3.42,-8.56,33.75,4.38,19.69,0.75,-0.12,-0.63,-0.02485672043376108,-0.01551787559902243,-0.02869652866822925,-96.30102081146676,-76.18021553240146,29.322060695782294,0.022,-0.7449,-0.6169,0.2531
4914980.0,1857.324012,1.0,-3.45,-3.34,-8.52,33.75,4.38,19.69,-1.37,2.19,-0.56,0.02444340363197539,0.04323035289962787,0.026770979449333154,-96.30102081146676,-76.20933800398176,29.262840587223423,0.0222,-0.7449,-0.6171,0.2526
4915017.0,1857.364673,1.0,-3.38,-3.41,-8.84,33.75,4.75,19.69,-0.37,1.88,-0.63,0.0947626382237794,-0.11502366233454248,-0.2519726492248946,-96.31819785722158,-76.2239014164758,29.203628467396104,0.0226,-0.745,-0.6172,0.2521
4915052.0,1857.396791,1.0,-3.38,-3.47,-8.71,34.19,4.75,21.0,0.5,-0.12,-0.44,-0.012187002016077475,-0.09317482802272287,-0.15932059640478968,-96.31819785722158,-76.2239014164758,29.203628467396104,0.0226,-0.745,-0.6172,0.2521
4915087.0,1857.447958,1.0,-3.41,-3.43,-8.56,34.19,4.75,21.0,-0.25,-2.06,0.37,-0.03579363545662728,-0.02186363560641627,-0.025177947899562625,-96.30102081146676,-76.2239014164758,29.250997524768877,0.0224,-0.7449,-0.6172,0.2525
4915122.0,1857.469131,1.0,-3.44,-3.38,-8.62,33.75,5.5,20.06,0.19,-1.5,0.94,0.03207152097739052,-0.010003349860766203,-0.07066093722040101,-96.28384663999226,-76.20933800398176,29.298371692491795,0.022,-0.7448,-0.6171,0.2529
4915156.0,1857.507902,1.0,-3.47,-3.36,-8.44,34.56,4.0,20.5,0.69,-1.06,-0.12,-0.02256286233632565,0.06690244263701048,0.08249888124354499,-96.28384663999226,-76.18021553240146,29.333905677818493,0.0219,-0.7448,-0.6169,0.2532
4915193.0,1857.534334,1.0,-3.45,-3.33,-8.46,33.38,4.75,21.0,-0.12,-0.5,-0.44,0.017833395581660527,0.047928483287306284,0.08243358784154609,-96.28384663999226,-76.19477604284661,29.357596603435574,0.0219,-0.7448,-0.617,0.2534
4915228.0,1857.574106,1.0,-3.43,-3.47,-8.57,33.38,4.75,21.0,0.44,-0.31,-1.37,-0.05996669955790623,-0.0321262894576739,-0.05469229689193078,-96.23234135298,-76.2239014164758,29.357596603435574,0.022,-0.7445,-0.6172,0.2534
4915263.0,1857.623313,1.0,-3.39,-3.48,-8.52,34.19,4.75,20.19,-0.19,-0.75,0.37,-0.08303984298467881,-0.0578413933150857,-0.0006258071595226511,-96.21517866036496,-76.25303259821837,29.369442547321675,0.022,-0.7444,-0.6174,0.2535
4915300.0,1857.644121,1.0,-3.4,-3.5,-8.57,33.75,5.06,18.87,1.06,1.19,0.0,-0.07956815696819719,-0.06486929560797977,-0.054605542925758144,-96.21517866036496,-76.23846628099807,29.369442547321675,0.0222,-0.7444,-0.6173,0.2535
4915335.0,1857.694344,1.0,-3.41,-3.42,-8.62,33.75,5.06,18.87,-1.06,1.56,1.12,0.0061629009685912894,-0.045390265527966184,-0.07397759861168929,-96.26667534097012,-76.20933800398176,29.322060695782294,0.0223,-0.7447,-0.6171,0.2531
4915369.0,1857.711179,1.0,-3.44,-3.55,-8.6,33.38,5.06,20.5,-0.31,0.69,2.31,-0.12991966817309053,-0.041980763572838115,-0.11189114753332241,-96.35256057889303,-76.13654269852312,29.286527670932475,0.0223,-0.7452,-0.6166,0.2528
4915406.0,1857.765361,1.0,-3.62,-3.53,-8.21,34.19,5.06,20.19,-1.5,0.75,9.06,-0.30845252037643545,0.2277625529475159,0.1722127428402267,-96.55897932515961,-75.9619815049614,29.23915478171118,0.0217,-0.7464,-0.6154,0.2524
4915439.0,1857.771287,1.0,-3.5,-3.98,-7.9,34.19,5.06,20.19,16.62,9.0,17.12,-0.801518672087721,0.08179537477756577,0.32765863303696285,-97.02495429303242,-75.41056702241764,29.369442547321675,0.0237,-0.7491,-0.6116,0.2535
4915474.0,1857.82351,1.0,-3.63,-4.77,-6.72,33.75,4.38,20.5,15.81,43.75,45.81,-2.0019186407463447,0.33097349827273626,1.0333394333282957,-98.59396637382842,-73.85442987393884,29.168105022171193,0.0312,-0.7581,-0.6008,0.2518
4915509.0,1857.853753,1.0,-4.35,-6.04,-5.49,33.75,4.38,20.19,-26.56,99.31,83.25,-4.010185197064711,0.9607988302037831,1.5277925732096254,-101.32039083270725,-71.91712490112353,27.265777919115557,0.0367,-0.7734,-0.5872,0.2357
4915546.0,1857.900593,1.0,-0.19,-6.75,-8.4,32.69,3.0,23.06,-143.44,241.13,176.88,-3.450504014322169,-3.3173005969820153,0.15014241203584255,-109.21428447215929,-67.33879642330523,18.634392500869453,0.0432,-0.8152,-0.5544,0.1619
4915580.0,1857.927528,1.0,0.86,-0.66,-10.61,32.69,3.0,23.06,-232.75,217.75,239.94,1.1180813045768578,-1.4949885942379662,-0.6939310934183105,-120.01709840281569,-59.44503417297447,7.017388604693049,0.0122,-0.8661,-0.4958,0.0612
4915617.0,1857.967415,1.0,0.73,5.85,-6.76,28.19,-4.19,28.5,-221.44,326.0,140.75,4.77443771141302,2.9125003154858544,2.794154976676845,-125.42068267085124,-54.451808715885946,-3.4497269749928665,-0.0067,-0.8887,-0.4575,-0.0301
4915654.0,1858.009302,1.0,2.97,4.37,-6.85,20.25,-15.06,31.0,-0.94,342.88,43.69,3.352751992993905,1.5982441688771152,1.9935219676351323,-124.87336158426493,-51.65968866130367,-17.740803669389525,0.0203,-0.8865,-0.4357,-0.1542
4915691.0,1858.037799,1.0,6.18,1.04,-11.67,20.25,-15.06,31.0,29.12,243.56,38.63,0.47828212316854746,-0.49627933988304673,-3.421647434948408,-122.85197400573631,-50.36463176877203,-24.291588578811197,0.0596,-0.8782,-0.4255,-0.2104
4915724.0,1858.072708,1.0,7.52,2.04,-14.92,8.69,-18.56,34.06,-27.81,52.06,12.38,-0.1210037849190031,1.2894844642324665,-6.975512789716303,-121.05687678616403,-49.01344432772578,-29.357596603435574,0.0762,-0.8706,-0.4148,-0.2534
4915761.0,1858.130013,1.0,4.92,1.23,-8.81,2.0,-17.75,35.25,1.06,-111.0,2.13,0.5381309450933416,0.03401232960268358,-0.3444414805930087,-122.7322966604894,-49.03863296676082,-26.65302123047702,0.0641,-0.8777,-0.415,-0.2305
4915798.0,1858.141979,1.0,3.9,0.85,-9.0,2.25,-19.25,37.0,9.25,-98.44,0.63,0.03491179015863777,0.17990933602803838,-0.03707458969255839,-124.25742213626366,-49.265444614968224,-23.553637967860126,0.0556,-0.884,-0.4168,-0.2041
4915830.0,1858.176056,1.0,3.51,0.96,-10.72,2.25,-19.25,37.0,3.06,-98.56,-1.63,-0.14346240229192353,0.4440788217068322,-1.5045087620031286,-125.74649376545207,-49.55555952443805,-20.075850034388896,0.0432,-0.89,-0.4191,-0.1743
4915867.0,1858.207339,1.0,3.8,0.96,-13.16,5.69,-18.5,34.38,11.63,-191.06,0.19,0.11008937077161907,-0.02520293717359612,-3.9241345785447006,-127.30014547607834,-49.80810916227224,-15.817984589415362,0.0284,-0.8961,-0.4211,-0.1376
4915904.0,1858.280957,1.0,3.69,0.74,-14.3,9.06,-18.06,34.38,21.56,-335.25,-0.81,1.7522170655088902,-2.092405011599755,-4.726253241361366,-129.7004663573504,-50.03562494735927,-4.699571210920838,-0.0091,-0.9052,-0.4229,-0.041
4915939.0,1858.2912,1.0,-0.58,0.99,-5.62,9.06,-18.06,34.38,28.75,-349.5,-24.75,0.6831588511163305,0.40370110914979634,4.125873697538105,-129.21728949054744,-50.162113686882954,5.582817194583069,-0.043,-0.9034,-0.4239,0.0487
4915974.0,1858.326611,1.0,-2.22,-0.5,-8.43,17.69,-17.0,30.19,35.38,-224.5,-31.12,-0.2622473536249754,-0.6011013879495597,1.0995722211512398,-126.30202625936262,-50.63069251685698,14.869843995469047,-0.0672,-0.8922,-0.4276,0.1294
4916008.0,1858.350251,1.0,-3.61,-0.32,-7.76,26.37,-17.0,23.87,8.88,-201.19,-15.81,-0.47484029645534176,0.07623288095563607,1.2555790003694032,-123.86648635871317,-50.656046854674344,20.27371434520358,-0.0857,-0.8824,-0.4278,0.176
4916047.0,1858.392551,1.0,-4.84,-0.5,-6.31,30.5,-15.5,21.06,-4.94,-138.69,-6.88,-1.0894681526712118,0.629304378642214,1.9384395844520714,-120.77798064644898,-50.36463176877203,26.135141087685632,-0.1087,-0.8694,-0.4255,0.2261
