TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2559741.0,1030.238681,1.0,-0.64,-2.97,-9.48,24.75,0.0,30.87,0.19,0.37,-0.81,0.09989403657184404,-0.07501426578856585,-0.1475096351166485,-111.25813232752795,-65.59888072386627,13.357225465957494,0.1079,-0.8254,-0.5417,0.1163
2559776.0,1030.256747,1.0,-0.71,-2.87,-9.42,24.75,0.37,30.87,-0.81,-1.31,0.06,0.14019286116009133,0.023562553865721148,-0.06539086132827343,-111.25813232752795,-65.59888072386627,13.357225465957494,0.1078,-0.8254,-0.5417,0.1163
2559813.0,1030.303081,1.0,-0.69,-3.04,-9.24,24.37,0.0,30.37,-0.31,0.31,0.63,-0.05384326616270274,-0.07150118225049606,0.05537887857046009,-111.25813232752795,-65.59888072386627,13.368762981498051,0.1078,-0.8254,-0.5417,0.1164
2559848.0,1030.356975,1.0,-0.69,-2.87,-9.28,24.37,0.0,30.37,-0.69,0.44,0.37,0.0996637624500546,-0.006481031822443417,0.06902066167124943,-111.2987386824523,-65.58524867553507,13.345688086437221,0.1075,-0.8256,-0.5416,0.1162
2559881.0,1030.37205,1.0,-0.68,-2.91,-9.42,24.06,0.37,30.87,0.31,1.37,0.06,0.11208472284804016,-0.017216135340378247,-0.07535590060479969,-111.2987386824523,-65.57161767194049,13.322613734970497,0.1078,-0.8256,-0.5415,0.116
2559916.0,1030.416233,1.0,-0.63,-2.93,-9.44,24.75,-0.37,30.87,0.37,1.56,-0.31,0.10853640230200112,-0.06260997017884495,-0.09686956836606342,-111.31904975679159,-65.57161767194049,13.241857771581179,0.1078,-0.8257,-0.5415,0.1153
2559952.0,1030.444372,1.0,-0.63,-2.84,-9.37,24.75,0.0,31.69,-0.69,1.63,-1.06,0.16071621182989948,-0.02349626300427332,-0.0031929255967124703,-111.31904975679159,-65.58524867553507,13.195714475135587,0.108,-0.8257,-0.5416,0.1149
2559985.0,1030.494425,1.0,-0.64,-3.06,-9.35,24.75,0.0,31.69,1.06,-0.44,-0.5,-0.03633244421273063,-0.09422258520196913,-0.05162074379352788,-111.2987386824523,-65.59888072386627,13.195714475135587,0.1084,-0.8256,-0.5417,0.1149
2560022.0,1030.513372,1.0,-0.59,-2.88,-9.3,24.75,-0.37,31.69,-1.37,0.37,1.31,0.11695127310766806,-0.07812705546604293,0.05407502910525075,-111.3393661020306,-65.55798771264956,13.17264363329991,0.108,-0.8258,-0.5414,0.1147
2560057.0,1030.565235,1.0,-0.62,-2.9,-9.25,24.37,-0.37,31.25,-0.37,0.75,0.94,0.06975020590321002,-0.0622396065601285,0.093351840252625,-111.38001462419376,-65.54435879722949,13.161108413553293,0.1079,-0.826,-0.5413,0.1146
2560094.0,1030.613324,1.0,-0.69,-2.82,-9.37,24.37,-0.37,31.25,-2.5,0.69,0.19,0.1386445788780366,0.04152502335726049,-0.0017368884329247436,-111.40034681062791,-65.53073092524775,13.10343432167045,0.1077,-0.8261,-0.5412,0.1141
2560129.0,1030.621303,1.0,-0.57,-2.84,-9.55,24.75,0.37,30.87,0.81,1.25,-0.25,0.22105482965676915,-0.058916775529734844,-0.17035674430195513,-111.42068428698192,-65.51710409627202,13.06883146764636,0.108,-0.8262,-0.5411,0.1138
2560165.0,1030.667444,1.0,-0.62,-3.0,-9.33,24.37,1.06,29.56,-0.19,-0.25,-0.25,-0.0008515234386775594,-0.08467023261500684,-0.013030759913574386,-111.38001462419376,-65.54435879722949,13.080365619179066,0.1082,-0.826,-0.5413,0.1139
2560198.0,1030.730318,1.0,-0.54,-3.05,-9.53,24.37,1.06,29.56,-0.69,-0.81,2.19,0.04482066511527616,-0.1726769957079637,-0.2124903704675134,-111.42068428698192,-65.5034783098702,13.080365619179066,0.1079,-0.8262,-0.541,0.1139
2560233.0,1030.737264,1.0,-0.63,-2.82,-9.42,25.19,0.37,30.87,-4.44,-1.69,4.0,0.16241391261999216,-0.037433962046051206,-0.04514782676608853,-111.58357510903524,-65.39450949953873,13.10343432167045,0.1063,-0.827,-0.5402,0.1141
2560268.0,1030.747336,1.0,-0.77,-2.74,-9.06,24.06,0.37,33.0,-4.56,-1.88,3.5,0.05308291952041233,0.08160478496959711,0.3106180464561792,-111.7059670825154,-65.29921632957101,13.091899903813273,0.105,-0.8276,-0.5395,0.114
2560305.0,1030.798516,1.0,-0.68,-2.96,-9.13,24.75,-1.06,31.25,-2.81,4.38,2.63,-0.10414536061632684,-0.08391499106289324,0.18568268802263077,-111.82855209706509,-65.20397390849296,12.965030073382623,0.1045,-0.8282,-0.5388,0.1129
2560337.0,1030.822515,1.0,-0.65,-3.02,-9.12,24.75,-1.06,31.25,-5.06,8.56,2.25,-0.18225187764101503,-0.11839685721688453,0.1801206961803974,-111.97181334084304,-65.13597459719794,12.722868211864098,0.1044,-0.8289,-0.5383,0.1108
2560374.0,1030.859981,1.0,-0.97,-3.07,-8.17,25.56,-0.37,31.69,-15.69,26.06,7.13,-0.7207581053662262,0.1544076096250228,1.0561433836012242,-112.36201050539012,-64.90496933686148,12.019765115233206,0.1047,-0.8308,-0.5366,0.1047
2560409.0,1030.905638,1.0,-0.93,-2.11,-6.65,23.69,0.0,31.69,-37.81,75.25,5.56,-0.4818889473467574,0.5304528055063765,2.8048000399140633,-112.9821839632563,-64.6064600752078,10.235170717586842,0.106,-0.8338,-0.5344,0.0892
2560444.0,1030.937551,1.0,0.76,-1.56,-8.52,23.69,0.0,31.69,-52.5,181.44,-19.56,0.5411512257083859,0.05676315211667354,1.1287739179465053,-113.69123402259355,-64.36259051293125,4.11472114096103,0.119,-0.8372,-0.5326,0.0359
2560479.0,1030.995396,1.0,2.06,-1.96,-9.12,22.06,-2.25,34.19,-35.44,180.06,-27.37,0.14870801537906486,-0.21569257926434654,0.2572540695019736,-113.19003713661382,-64.24077819073914,-2.6931495578860725,0.1409,-0.8348,-0.5317,-0.0235
2560516.0,1031.00737,1.0,3.92,-1.33,-9.12,16.06,-3.38,37.19,-63.38,210.13,-26.5,0.8581822360066869,-0.8044841621406997,-0.13950646783557197,-112.38260211278737,-63.889331204462884,-8.510515201802361,0.1555,-0.8309,-0.5291,-0.0742
2560552.0,1031.050249,1.0,5.35,-1.55,-11.36,16.06,-3.38,37.19,-56.06,206.0,-19.06,0.27030451156892354,-0.032121312504670985,-2.842480550844531,-110.89361683755347,-62.838986778788296,-16.084119443363345,0.1741,-0.8236,-0.5213,-0.1399
2560587.0,1031.076416,1.0,5.58,-0.87,-11.35,9.75,-4.5,38.0,-33.38,51.94,3.88,0.5434881959658102,0.5171137983186698,-2.8485076007742514,-110.49056420469131,-62.07513651497278,-18.97123252547226,0.179,-0.8216,-0.5156,-0.1648
2560624.0,1031.116313,1.0,4.51,-0.67,-8.14,4.19,-5.25,39.75,0.63,-2.75,0.69,0.523680006045776,-0.09028843441363077,0.4918119847750937,-110.7321495345978,-61.92808029086676,-19.05256341690962,0.1757,-0.8228,-0.5145,-0.1655
2560659.0,1031.153793,1.0,4.43,-0.84,-8.54,5.0,-5.56,39.75,-10.19,13.56,2.69,0.25828578109480826,0.11992520701326681,0.15361905630117434,-110.77248545181585,-61.76778434348221,-19.389609385924846,0.1757,-0.823,-0.5133,-0.1684
2560692.0,1031.191087,1.0,4.42,-0.75,-8.58,5.0,-5.56,39.75,-6.13,12.06,-0.12,0.26018775963660445,0.2401019678478855,0.13245993701432113,-110.7321495345978,-61.594281596490234,-19.947852442498814,0.1759,-0.8228,-0.512,-0.1732
2560729.0,1031.231946,1.0,4.6,-0.99,-8.3,4.56,-6.75,39.0,-11.38,24.12,1.19,0.07496324613516459,-0.05704978776723013,0.26614551473065085,-110.63139954579823,-61.40760741658022,-20.576448759783837,0.1768,-0.8223,-0.5106,-0.1786
2560765.0,1031.253032,1.0,5.13,-0.76,-9.22,4.56,-6.38,39.69,-9.31,1.56,3.19,0.3001674451220331,0.12432724212819246,-0.7667762300237229,-110.6918341622299,-61.10131959894817,-21.25230621784773,0.1762,-0.8226,-0.5083,-0.1844
2560798.0,1031.300184,1.0,4.87,-0.82,-8.64,4.56,-6.38,39.69,-2.0,-18.06,1.94,0.22657215688953114,-0.04431092342429033,-0.14250079792178916,-110.89361683755347,-61.08801371359054,-20.984205642908503,0.1737,-0.8236,-0.5082,-0.1821
2560833.0,1031.312704,1.0,4.61,-1.05,-8.61,3.06,-7.06,38.38,-5.0,-19.44,4.81,-0.0360399540594627,-0.08162037974493641,-0.015709148153854713,-111.35968772291413,-61.03479928474156,-20.39013361769746,0.1694,-0.8259,-0.5078,-0.177
2560868.0,1031.359499,1.0,4.58,-0.85,-8.77,3.38,-6.75,39.19,-11.63,-21.81,7.5,0.12878312334036268,-0.015024668100489413,-0.12285095253992395,-111.82855209706509,-60.90182687258212,-20.00603003933895,0.1646,-0.8282,-0.5068,-0.1737
2560905.0,1031.386831,1.0,4.93,-1.13,-9.97,3.38,-7.88,38.75,-18.69,-52.44,17.94,-0.016925943236936192,-0.2212098475373261,-1.370714614067042,-113.16922611259193,-60.43713492448142,-18.77375470755973,0.1528,-0.8347,-0.5033,-0.1631
2560937.0,1031.429351,1.0,4.49,-1.14,-10.36,3.38,-7.88,38.75,-17.5,-114.37,31.56,-0.042362266872754795,-0.2482180952766314,-1.5390933963369147,-114.87396927454428,-60.013232334612056,-16.55875139620892,0.1371,-0.8428,-0.5001,-0.144
2560976.0,1031.505393,1.0,3.37,-1.51,-9.58,6.38,-8.25,38.75,-35.25,-142.13,52.13,-0.3815504258640292,-0.7180538673609813,-0.4282030969472608,-117.96278708262619,-58.98373265502141,-12.273289521851868,0.1085,-0.857,-0.4923,-0.1069
2561011.0,1031.520355,1.0,2.71,-1.09,-10.03,9.69,-9.06,38.38,-45.06,-147.81,61.81,-0.0858954198413131,-0.6022195671199853,-0.6223026592955652,-120.66212588661212,-57.59298134364518,-9.050681021579292,0.0825,-0.8689,-0.4817,-0.0789
2561046.0,1031.535432,1.0,1.77,-0.79,-9.69,9.69,-9.06,38.38,-53.81,-167.06,76.0,0.09946066366654094,-0.7952252989162799,-0.042757307058964855,-124.30646648477429,-55.213443709052655,-4.355527902560735,0.0441,-0.8842,-0.4634,-0.038
2561081.0,1031.57261,1.0,1.12,0.25,-9.49,12.69,-11.69,36.69,-60.88,-169.06,75.81,0.9643963252821529,-0.7599807184952505,0.326704375931385,-127.63677172962699,-52.360941896715254,0.5156637559929028,0.0007,-0.8974,-0.4412,0.0045
2561118.0,1031.61908,1.0,-0.94,0.88,-7.46,17.19,-13.56,33.0,-55.5,-127.69,59.56,0.32553865387155556,0.6986585806761724,2.2756805556002266,-129.27076347961943,-50.45328632935345,3.5987664920103746,-0.0284,-0.9036,-0.4262,0.0314
2561153.0,1031.640527,1.0,-1.34,1.4,-8.57,19.5,-16.56,28.69,-50.0,-57.31,42.06,0.49440362501498736,0.742250473471733,1.065647237719059,-130.735045365197,-48.49763058758105,5.215716631990905,-0.0546,-0.909,-0.4107,0.0455
2561187.0,1031.689392,1.0,-1.35,1.26,-9.73,19.5,-16.56,28.69,-17.81,-57.56,18.62,0.4879352818056346,0.21225405165010697,-0.08273154680702888,-131.09368455172458,-47.75718944121001,6.294241112432485,-0.0664,-0.9103,-0.4048,0.0549
2561224.0,1031.73037,1.0,-1.74,1.17,-9.2,21.75,-17.75,27.75,-3.0,-48.88,3.25,0.31607455291509257,0.22729606024931015,0.37876935915634036,-131.0660093808112,-47.25639974151138,8.073924421552887,-0.0767,-0.9102,-0.4008,0.0704
2561259.0,1031.751421,1.0,-2.07,0.81,-8.87,23.0,-19.25,25.69,12.69,-27.5,-10.0,-0.054367517874800875,0.19662524850521879,0.6646435088269413,-130.76254599505174,-47.33145690842095,9.09666171745326,-0.0783,-0.9091,-0.4014,0.0793
2561294.0,1031.80238,1.0,-2.33,0.43,-8.38,23.0,-19.25,25.69,8.94,17.19,-11.5,-0.48185838779427015,0.28230128144492284,1.1160620750891148,-130.40615307468192,-47.73212702761914,9.338084626655299,-0.0745,-0.9078,-0.4046,0.0814
2561329.0,1031.816435,1.0,-1.6,0.48,-10.48,24.56,-18.87,25.37,9.81,5.63,-8.88,0.21402754746763009,-0.5430448743965731,-0.7895802010345463,-130.24247093533856,-48.03303658033746,9.09666171745326,-0.0708,-0.9072,-0.407,0.0793
2561366.0,1031.878939,1.0,-1.81,0.25,-9.52,24.56,-18.87,26.69,9.94,-3.44,-7.75,-0.09866265481034575,-0.3233155859416967,0.11878477011406119,-129.97078188553854,-48.296621479022534,9.441564242690683,-0.0677,-0.9062,-0.4091,0.0823
2561400.0,1031.889002,1.0,-1.84,0.28,-9.62,24.56,-18.87,26.69,-0.5,0.75,-1.63,-0.07075332534635281,-0.29147324184418283,0.012854141588343637,-129.8895440244663,-48.38454346943903,9.499056247386589,-0.067,-0.9059,-0.4098,0.0828
2561435.0,1031.924903,1.0,-2.02,0.43,-9.27,24.87,-17.37,27.06,-2.19,9.88,-0.06,-0.13933132745609877,0.022132866927277395,0.3104245963256087,-129.8895440244663,-48.44736344772761,9.280599254023052,-0.0669,-0.9059,-0.4103,0.0809
2561470.0,1031.966134,1.0,-1.62,0.48,-9.97,24.87,-18.19,27.06,-1.19,15.56,-0.56,0.16469632385055144,-0.31620010823234923,-0.29921921607755486,-129.94368889359723,-48.48506287187759,8.855279263547427,-0.0657,-0.9061,-0.4106,0.0772
2561507.0,1032.00902,1.0,-1.56,0.51,-9.69,23.75,-17.25,27.19,4.56,8.06,-4.19,0.17475160402594003,-0.2325832981316152,-0.017054336263411685,-129.94368889359723,-48.610767998557584,8.567970434690707,-0.0637,-0.9061,-0.4116,0.0747
2561540.0,1032.041934,1.0,-1.58,0.69,-9.8,23.75,-17.25,27.19,3.81,2.31,-5.31,0.3068778056830441,-0.07943394109413737,-0.13880203906697197,-129.86249210271768,-48.736535434419466,8.464552559408572,-0.0619,-0.9058,-0.4126,0.0738
