acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-0.49,-1.28,-9.84,-127.09397976921672,-52.0164286876315,6.604129057804274
-0.51,-1.37,-9.58,-127.09397976921672,-52.02917940457078,6.604129057804274
-0.5,-1.34,-9.68,-127.09397976921672,-52.02917940457078,6.592650878252481
-0.54,-1.42,-9.72,-127.04255474483055,-52.05468291613776,6.604129057804274
-0.41,-1.3,-9.82,-127.04255474483055,-52.05468291613776,6.546738821065048
-0.46,-1.4,-9.76,-127.04255474483055,-52.08018919976154,6.523783187455053
-0.42,-1.37,-9.88,-127.01685959928788,-52.11845382754712,6.535260971441648
-0.67,-0.69,-9.55,-126.88855686312144,-52.22052340718582,6.615607303690656
-0.54,-0.53,-9.28,-125.94789456078652,-53.0002800197644,6.7533514707706495
-0.53,-1.41,-8.59,-124.60157138168796,-54.039808077971365,6.89110540785609
-0.43,-2.29,-8.48,-122.44600053491276,-55.71835189030318,6.1221011960432445
-0.29,-2.93,-6.75,-121.2668396082864,-56.61454976379907,3.954193464226632
1.0,-2.17,-7.17,-120.13181910251944,-57.16191107597382,-2.578527672575933
4.1,-2.61,-9.02,-118.74553859011928,-57.01841747060314,-9.430066128049686
5.28,-3.09,-9.5,-117.38702490663178,-55.53696813006854,-18.30932175034793
6.05,-1.54,-9.46,-117.254831475668,-53.20524321404206,-24.76065802803315
7.42,-0.44,-10.94,-117.98502779819528,-49.73231720183757,-31.03111257231891
5.75,-0.24,-7.95,-121.01031078825766,-46.56937120855181,-31.721461697138416
5.89,2.12,-9.22,-124.9229107357918,-42.42156281061413,-32.556220911511176
5.62,1.43,-8.99,-127.81886761171008,-40.0341291935956,-31.721461697138416
5.14,2.37,-8.66,-132.6106654204018,-36.769926221818416,-28.824858813433643
4.49,2.38,-9.13,-137.088392741319,-33.919519970596944,-25.34758912480893
3.49,2.58,-8.67,-140.17034192327273,-32.114772865183184,-22.384305799332328
3.0,2.52,-9.5,-143.57357451370328,-30.24694330618832,-18.402183827223173
2.06,3.12,-8.77,-145.8027223342799,-29.13258444192844,-14.950741939900691
1.19,4.19,-7.89,-147.6436957459843,-28.54099280947513,-10.465291924669184
1.02,2.83,-9.32,-147.72605283657722,-29.59457663056109,-7.798243752767077
0.62,0.85,-8.78,-146.79094642726758,-31.924028325694472,-4.263789782102698
-0.24,1.77,-8.41,-145.64716796815563,-33.536349009079444,-2.6014518395409367
0.17,1.35,-9.45,-143.1724151146164,-36.58884114328757,-1.7762402933693409
0.41,-1.48,-9.29,-140.54206620040912,-39.42492119409256,-0.8594447501191841
0.34,-0.18,-9.85,-138.87838831455554,-41.096983557102725,-0.8479852761926534
0.52,-0.74,-9.72,-136.58990657854866,-43.23394986814831,-0.9969591404369118
0.72,-0.96,-9.74,-135.12607315636853,-44.518743376465615,-1.0313379546174166
0.89,-1.32,-10.08,-133.41553604515124,-45.971228872033386,-1.2719924264668117
0.93,-1.65,-9.58,-132.4398647310081,-46.781534903600594,-1.5011923619341792
0.95,-1.26,-9.56,-131.42694090104064,-47.56928036162765,-2.051298459271143
1.1,-0.93,-9.38,-130.73504536519698,-48.13341793224112,-2.5212177047006765
1.45,-1.65,-9.82,-129.59271976099836,-48.98825821247561,-3.15166519950434
1.76,-1.57,-9.86,-128.92411693093345,-49.441996043237744,-3.6331610823402585
1.62,-1.51,-9.58,-128.18484420355122,-49.947121594647854,-4.126187708974658
1.9,-1.84,-10.14,-127.76677999527551,-50.25069469093511,-4.424333322525307
1.61,-1.31,-9.34,-127.4552625013064,-50.47862213735133,-4.481672390551605
1.6,-1.76,-9.39,-127.14545121783674,-50.70676349859697,-4.49314033842009
1.83,-1.57,-9.8,-126.99117600895984,-50.782858416372434,-4.6766337060034
1.86,-1.61,-9.56,-126.81171301116376,-50.94781312005565,-4.75691579950709
1.95,-1.57,-9.63,-126.47990511760632,-51.16369401723818,-4.871608567013157
1.87,-1.67,-9.66,-126.17530318519164,-51.41792113681584,-4.974836229757033
1.99,-2.16,-9.84,-125.821937957947,-51.65968866130368,-4.986306217889054
1.64,-1.62,-8.97,-125.84710760989958,-51.634227840640925,-4.871608567013157
1.89,-2.07,-9.59,-125.74649376545209,-51.69788502797172,-4.825730880475589
1.96,-1.81,-9.82,-125.92268154117136,-51.55786178927637,-4.779853967883568
