acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-4.27,1.43,-8.65,-131.31561745343842,-39.15723801119543,21.823871652385925
-4.34,1.4,-8.54,-131.2600452849924,-39.13291422544671,21.9172402806094
-4.24,1.46,-8.78,-131.31561745343842,-39.10859227464813,21.90556839778225
-4.29,1.34,-8.61,-131.31561745343842,-39.05995387185956,21.95225731085252
-4.36,1.53,-8.49,-131.34342588798634,-39.01132279075521,21.95225731085252
-4.25,1.44,-8.88,-131.3990875860209,-38.987009992065246,21.893896745024183
-4.3,1.51,-8.69,-131.42694090104064,-38.95054421712168,21.85888316581779
-4.32,1.54,-8.69,-131.45480922787246,-38.92623598035863,21.823871652385925
-4.25,1.5,-8.81,-131.48269259246572,-38.91408254537286,21.78886220109525
-4.28,1.45,-8.61,-131.45480922787246,-38.90192956573368,21.78886220109525
-4.29,1.44,-8.53,-131.48269259246572,-38.88977704125324,21.777192841624235
-4.24,1.48,-8.75,-131.53850453910292,-38.87762497174376,21.71884947041321
-4.23,1.47,-8.78,-131.53850453910292,-38.85332219688672,21.695513718287582
-4.19,1.5,-8.73,-131.62233589525562,-38.80472209856705,21.637178319468845
-4.28,1.55,-8.64,-131.62233589525562,-38.78042477210455,21.602179804976902
-4.23,1.46,-8.78,-131.6503100355004,-38.78042477210455,21.57884859507936
-4.32,1.53,-8.55,-131.67829939723129,-38.75612925877516,21.555518290408006
-4.26,1.56,-8.53,-131.76235907719015,-38.719689385129655,21.46220610254345
-4.16,1.61,-8.86,-131.81847545998673,-38.707543665525726,21.34558610673021
-4.17,1.76,-8.89,-131.81847545998673,-38.719689385129655,21.298944377524897
-4.24,1.32,-8.61,-131.7904095910964,-38.73183555708117,21.368908312577144
-4.2,1.64,-8.85,-131.7904095910964,-38.73183555708117,21.368908312577144
-4.24,1.75,-8.7,-131.67829939723129,-38.92623598035863,21.48553279702964
-4.27,2.19,-8.46,-131.45480922787246,-39.30321934435096,21.56718332965744
-4.23,1.85,-8.81,-130.9830718545965,-40.0341291935956,21.928912393640328
-4.17,0.45,-8.71,-129.78141812262746,-41.72175180713575,22.69978760508081
-4.53,1.08,-8.13,-128.65895215941416,-43.19697398702748,23.237678334824075
-4.26,0.94,-8.57,-127.6108060653337,-44.69214333160207,23.47170516617001
-4.13,-0.84,-8.33,-126.17530318519164,-46.90641643845059,23.63558298502357
-3.5,-0.12,-9.43,-124.9229107357918,-48.90012665540839,23.16748949044666
-3.28,-1.7,-9.01,-122.82802018843608,-51.58331440676472,22.95697570537593
-2.98,-2.8,-8.76,-121.29021101561548,-53.500200054022216,22.36094364221954
