acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-2.59,-0.35,-9.57,-135.85222545366122,-41.12146009512062,14.349961892702815
-2.37,-0.02,-9.73,-135.91325060474233,-41.096983557102725,14.199829470388696
-2.36,0.09,-9.82,-136.03554234590246,-41.03580078188174,14.118999098561428
-2.53,0.18,-9.61,-136.06616582647524,-40.98686336329807,14.118999098561428
-2.71,0.21,-9.15,-136.03554234590246,-40.97463022944533,14.176734355559056
-2.69,0.07,-9.29,-136.06616582647524,-40.99909698527016,14.118999098561428
-2.5,0.03,-9.83,-136.09680960991037,-41.02356569436402,13.922726077012074
-2.42,-0.09,-9.8,-136.09680960991037,-41.04803635831072,13.876550175976098
-2.44,-0.01,-9.75,-136.06616582647524,-41.04803635831072,13.957359493385503
-2.5,0.05,-9.56,-136.03554234590246,-41.0113310955595,14.095906005217
-2.55,0.14,-9.3,-136.06616582647524,-40.91347187505044,14.24602144035678
-2.48,-0.06,-9.6,-136.06616582647524,-40.85232569399261,14.338412369029564
-2.82,-0.18,-9.08,-136.21958862710648,-40.52234562197142,14.638747929971784
-2.52,0.55,-9.48,-136.43524351543036,-40.16831276292925,14.650301303680088
-2.89,0.35,-9.42,-136.34269592729157,-39.92438520696097,15.30909493616346
-3.1,0.57,-9.18,-136.06616582647524,-39.948769456648414,15.910543420989349
-3.15,1.26,-9.02,-135.45749811569678,-40.38800996971994,16.581911426258042
-2.73,1.68,-9.13,-133.3576107786115,-42.70441132531611,17.103194349757633
-2.71,-1.33,-7.85,-130.57034285366944,-45.635356121986106,17.845191938186247
-2.36,-2.1,-8.09,-127.27433384194984,-49.11421404634533,17.601642377536205
-1.7,-4.54,-7.55,-125.1463924412778,-51.45607859919252,15.817984589415364
-0.4,-3.72,-8.81,-123.93959592332432,-53.02589040849176,11.09834637461124
1.07,-3.21,-10.1,-123.57491843142247,-53.48736790080604,6.627085616027943
1.79,-2.67,-10.4,-123.09201996316364,-53.500200054022216,1.581413711340907
2.07,-3.03,-8.26,-122.7801400993836,-53.29497233017572,-1.7189378496716434
3.11,-3.26,-7.72,-122.61284780254854,-52.09294338177222,-8.165828301178744
4.63,-3.21,-8.38,-122.80407555685306,-49.11421404634533,-17.045256614539134
6.07,-1.59,-9.32,-122.92389068833596,-45.821900740364754,-24.350199497398
7.18,-0.56,-11.27,-122.46980875996977,-41.53786260419432,-32.44879621422149
6.6,-0.56,-8.32,-123.96398525409832,-39.42492119409256,-33.751834870470574
7.14,-0.63,-8.89,-127.37765090836376,-36.35960237870008,-33.84764578735518
7.04,1.56,-9.65,-131.31561745343842,-34.14721243955784,-31.88827384989475
6.12,0.76,-9.82,-136.8073201749142,-32.84283089936096,-26.41755310589251
4.38,0.11,-8.92,-142.91931394004666,-31.20953939428692,-19.343110284151184
3.11,1.31,-9.52,-146.63092085313292,-29.9147053648035,-14.407711711634985
2.06,0.73,-9.26,-150.0772121119661,-28.35184823709937,-7.786758050274272
0.8,2.42,-9.07,-151.43912137388486,-27.077153605664893,-3.014105541619682
-0.38,3.8,-8.5,-150.7504119288671,-26.74724052277769,2.8994758203914888
-0.38,4.17,-9.48,-148.4345315385202,-28.76570522000204,7.1781250358345785
-1.67,-1.22,-8.16,-143.64697188895283,-32.723384506373804,13.749578099392744
-3.03,-1.14,-8.61,-140.23768007093892,-35.095437786143385,17.114782424924247
-3.47,-0.39,-7.99,-138.4239905330992,-36.62505057506963,18.286108128329392
-3.19,-1.17,-8.6,-136.83846436491558,-38.306987464775865,18.80859962930239
-2.57,-0.51,-9.83,-135.79128033679729,-39.63192076517069,18.70407011512631
-2.77,-1.31,-8.81,-134.14543141113884,-41.40308164369669,18.83183055191492
-2.73,-0.89,-8.47,-132.98273895587266,-42.72901972322527,18.634392500869453
-2.03,-2.61,-9.78,-131.37124925693712,-44.593044465749166,17.787196618044018
-2.11,-2.76,-9.02,-130.4881841928668,-45.70995860569551,16.778799324271787
-1.73,-2.5,-9.5,-130.0792914251156,-46.2825948589316,16.003112701402525
-1.23,-2.99,-10.38,-129.86249210271768,-46.68167205165904,15.02008899858815
-1.39,-2.39,-9.4,-129.7004663573504,-46.868945786012894,14.788953503219902
-1.28,-2.62,-9.83,-129.67350949211158,-46.90641643845059,14.58098330322708
-1.31,-2.37,-9.64,-130.02500909601727,-46.63175471031061,14.442363367873067
