acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-4.06,-0.5,-9.2,-117.38702490663178,-56.38039768350901,23.02713820533729
-4.13,-0.51,-8.92,-117.45321573278471,-56.28940782045202,23.050527648721733
-4.12,-0.4,-8.8,-117.51946956763666,-56.2114472624779,22.99205586322248
-4.06,-0.42,-9.09,-117.58578661368068,-56.1335150213454,22.95697570537593
-4.14,-0.39,-8.96,-117.63003319551184,-56.05561103021528,23.00374973438176
-4.21,-0.39,-8.66,-117.65216707446253,-56.0296492994227,22.98036223475966
-4.09,-0.42,-9.12,-117.6743080222204,-56.0296492994227,22.91020555294516
-4.13,-0.45,-8.99,-117.6743080222204,-56.0296492994227,22.93359014513587
-4.15,-0.38,-8.91,-117.6743080222204,-55.99071256936834,22.95697570537593
-4.2,-0.38,-8.76,-117.6743080222204,-55.96475865649774,23.00374973438176
-4.12,-0.38,-9.02,-117.71861115458816,-55.89988753147071,22.99205586322248
-4.29,-0.35,-8.67,-117.71861115458816,-55.88691564523484,22.99205586322248
-4.16,-0.2,-8.89,-117.74077335444636,-55.912860196887344,22.91020555294516
-4.29,2.85,-8.45,-117.12288767556583,-56.62756576019291,22.99205586322248
-3.9,-0.11,-8.39,-114.4705595501544,-59.64305925688446,23.81122080455561
-3.63,-1.11,-7.16,-112.19747600626744,-62.423176652141294,23.65899809735879
-3.02,-3.4,-7.47,-109.49174968741804,-65.80348711235835,22.337582426465424
-1.76,-4.08,-9.79,-108.58359923261342,-67.58681526824894,19.412860145181693
-1.5,-3.2,-8.25,-108.3091890496438,-68.34689157105544,17.080018727926856
-0.71,-3.55,-8.21,-108.7211476270906,-68.74903841235427,12.134996086138983
0.97,-2.84,-8.56,-109.5116049915234,-68.41615870880295,6.937025592767178
2.46,-3.47,-9.71,-110.81284195033062,-66.91248837447597,-0.8709042326408071
3.56,-2.96,-11.46,-112.56817591001142,-64.82350878733949,-6.4778727055513645
3.61,-1.62,-10.78,-116.3581094221592,-60.64942873214444,-12.088902226339815
3.51,0.24,-10.53,-120.61584152012747,-56.0296492994227,-15.748572284340511
3.46,0.62,-10.64,-123.52645816564733,-52.93626652690735,-17.137959104392678
3.45,1.09,-11.52,-127.68873899317936,-49.08901782409213,-16.79038251334145
2.88,1.37,-10.36,-130.87269286132403,-46.58184673902731,-14.661854827129083
2.29,2.16,-9.97,-135.03608676528202,-43.22162404932176,-10.430771068314456
1.47,2.75,-10.66,-137.655868969081,-40.68118093937297,-6.730393436549607
0.13,3.91,-9.39,-139.40365501423122,-37.88268575548643,-0.8365258107465946
-1.7,5.74,-7.44,-138.5533323833026,-36.79407807568971,5.628708719478254
-2.48,3.64,-8.5,-136.46613430112782,-38.17357699786608,9.844059122531188
-2.95,1.31,-7.79,-132.86795984370113,-41.35408524581363,14.812064314477515
-3.6,0.81,-8.07,-130.24247093533856,-43.6780308968355,17.439320584956548
-3.84,-0.1,-7.56,-127.14545121783674,-46.918907837056295,19.412860145181693
-3.45,-0.45,-9.12,-125.3457502614118,-49.13941280029733,19.936217546906203
-3.64,-0.29,-8.55,-123.14014055583444,-51.736087563875465,20.51821939470501
-3.39,-1.31,-8.52,-121.10347629286508,-54.12986845766676,20.879328419459103
-2.92,-2.1,-9.51,-119.99417813762396,-55.60173066165572,20.55315637010219
-2.88,-2.17,-9.46,-118.88063215220504,-57.14886216134416,19.81987998842397
-2.76,-1.66,-9.19,-118.29715573552454,-58.05115338810375,19.145524872704485
-2.47,-2.52,-9.37,-117.74077335444636,-58.99689808623479,17.972797887176398
-2.01,-2.98,-9.96,-117.76294265360838,-59.24720426605303,17.068431181009654
-1.93,-3.19,-9.82,-118.72304914641389,-58.58916597096109,16.16513427708501
-2.23,0.05,-9.07,-120.01709840281568,-57.5799055437906,15.28597088065223
-1.99,-1.26,-9.63,-120.94052444578816,-56.96626218157378,14.24602144035678
-1.83,-1.94,-9.73,-121.66531355494112,-56.44541415515268,13.495684664619231
-1.68,-1.75,-9.91,-123.45383923298036,-54.98080172287654,12.134996086138983
-2.05,0.72,-9.03,-125.62096841990898,-53.05150365290267,10.810553401892458
-1.87,-0.64,-8.95,-126.658333240647,-52.22052340718582,9.798053639345571
-1.55,-0.21,-9.2,-127.6627493662712,-51.46879911376182,8.303694005010767
-1.17,-0.47,-8.78,-129.2975202216285,-50.21272747501065,5.823757869537403
-0.97,0.32,-7.73,-131.23228149999522,-48.61076799855758,1.9710720103882065
0.42,0.48,-9.03,-132.09998463629478,-47.73212702761914,-2.6014518395409367
2.24,0.3,-12.19,-132.49673400768697,-46.46958798664575,-9.13114820216436
2.63,1.18,-11.78,-132.92531640784813,-45.225406324165256,-12.342442956629045
2.48,0.87,-10.75,-134.1748557862076,-43.406566594214624,-13.841919736512358
2.21,0.87,-9.41,-135.45749811569678,-42.01620886419129,-13.841919736512358
2.32,1.56,-10.23,-137.4343266309111,-39.61974059674281,-14.222925164993963
2.17,2.54,-9.62,-139.63551670559374,-36.963188541466,-14.153639819523336
1.78,2.72,-8.86,-140.8829393690889,-35.37196719600466,-13.922726077012074
1.69,2.22,-8.79,-141.67799864882886,-34.06330962524581,-14.08435967436596
1.75,3.39,-9.26,-142.0286696964437,-33.08183396795116,-14.788953503219902
2.18,3.41,-10.38,-142.063908450112,-32.424928041950515,-15.517239777173634
1.77,2.93,-9.19,-142.1344807161217,-32.48460118565665,-15.170359975770204
1.67,2.47,-9.33,-141.95828650840244,-33.02206936424729,-14.604088706058509
1.71,1.98,-9.36,-141.71292660191068,-33.500446588735926,-14.38461134345722
1.89,1.77,-9.99,-141.46907086921098,-33.83566809114509,-14.442363367873067
1.79,2.56,-9.78,-141.53859212209682,-33.71591204499429,-14.303764676023915
1.71,2.25,-9.58,-141.88802849828062,-33.476513522752754,-13.738036026791262
1.52,2.57,-9.42,-142.09917876057762,-33.285102998046874,-13.253393932396618
1.38,2.91,-9.34,-142.31146828862353,-33.15356371555689,-12.653689634339962
1.36,2.2,-9.83,-142.31146828862353,-33.356870714029654,-12.07737906844118
