acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-3.84,-2.52,-8.74,-100.90554181397611,-72.24306941788456,27.761276718209416
-3.76,-2.58,-8.7,-100.94154333267473,-72.24306941788456,27.70226118700864
-3.71,-2.5,-8.84,-100.94154333267473,-72.25725624910814,27.690458980540107
-3.81,-2.49,-8.75,-100.94154333267473,-72.27144436256579,27.631452438914533
-3.76,-2.39,-8.77,-100.97755856330473,-72.27144436256579,27.560654449020664
-3.68,-2.62,-8.89,-100.97755856330473,-72.31401640199769,27.50166431915293
-3.74,-2.67,-8.75,-100.97755856330473,-72.28563375882278,27.50166431915293
-3.75,-2.58,-8.78,-101.04963023736497,-72.22888386833002,27.50166431915293
-3.82,-2.4,-8.59,-101.12175699059144,-72.18633490403623,27.43088596976693
-3.75,-2.39,-8.82,-101.19393897809708,-72.12962086079537,27.3719121623715
-3.73,-2.53,-8.85,-101.26617635567744,-72.10127150439342,27.32473843802689
-3.75,-2.42,-8.77,-101.28424437309432,-72.08709874052984,27.28936124283988
-3.78,-2.45,-8.68,-101.30231586461944,-72.10127150439342,27.23040514019141
-3.68,-2.65,-8.91,-101.32039083270725,-72.11544554429472,27.17145638329649
-3.7,-2.82,-8.65,-101.465116029099,-72.00208892273058,27.10072754559724
-3.67,-4.82,-7.25,-102.28340450662311,-71.30954553159043,26.73546210533703
-3.96,-5.48,-3.43,-107.04685331847436,-68.67963404083082,21.473869337236096
0.22,-0.57,-5.97,-113.41933793772672,-65.44898558136794,10.695455461898506
2.3,4.04,-13.56,-119.4237274219872,-60.42387417457696,-3.380941489627292
2.74,4.13,-16.1,-120.87081305028902,-58.37904205289053,-8.430081473298436
1.75,2.69,-11.14,-121.3135909011287,-58.07736528499433,-7.522608280519941
0.8,1.86,-10.9,-120.52337099749846,-59.299939889821125,-3.5299782811888885
-0.23,0.1,-9.7,-119.3556000073112,-60.609606145201504,-0.1031324170464276
-0.7,-0.61,-9.55,-117.6743080222204,-62.115262460964935,4.1720543955147065
-1.09,-1.23,-9.9,-116.79410996273164,-62.6779190768701,7.074792869515193
-1.24,-0.94,-10.51,-116.22782989578606,-62.5303947029574,10.72998370230972
-2.1,-1.12,-9.22,-115.98960027739392,-61.99490997256027,13.553381828311744
-2.75,-0.8,-9.7,-116.07613737802976,-60.63615363736209,16.66297690980209
-3.47,0.04,-9.03,-116.1411089977447,-59.0363995158976,19.633782752905432
-4.15,-0.43,-8.23,-115.98960027739392,-57.907047347217045,21.9172402806094
-4.51,0.02,-8.65,-115.94637091735842,-56.27641242483391,24.361922456785425
-4.94,0.49,-8.6,-115.85999031103984,-55.07124433789578,25.970475433904987
-5.33,1.37,-8.1,-115.12990385023735,-54.00122182339204,28.22185710635222
-5.69,0.61,-7.78,-114.13255001123672,-53.692769431450216,30.080791981197944
-5.87,0.34,-8.04,-112.65079783642123,-53.61572206207956,32.2936788968098
-6.22,0.34,-7.32,-111.42068428698192,-53.87264873756229,33.727885940809074
-6.44,-0.38,-6.93,-109.8498937322769,-54.31009785710634,35.55242705989692
-6.55,-0.57,-7.13,-108.7211476270906,-54.50336228612648,36.90278239165085
-6.73,-0.76,-6.81,-108.2309531214748,-54.51625254499015,37.54363247388456
-6.75,0.17,-6.73,-108.211405674282,-54.38738352787694,37.70100746591034
-6.71,-0.3,-6.82,-108.13326191007236,-54.59360979768476,37.7615559445365
-6.57,-0.39,-7.48,-108.05519160220844,-54.8774841925425,37.81000260574194
-6.76,-0.33,-6.36,-108.035685474304,-54.99371982086026,37.8584562825611
-6.92,0.04,-5.02,-108.42668178324712,-55.56287082864312,37.03568997450844
-5.75,-0.7,-7.76,-109.57120014176904,-56.2114472624779,35.17957649356332
-5.24,-1.01,-7.33,-110.95425230146972,-57.37080402823785,32.031310917714855
-5.0,-0.09,-6.81,-111.9308545002648,-58.4578132506004,29.014203146635065
-3.37,-0.46,-5.4,-113.3567321523323,-60.59633374710181,22.769918267605057
-0.96,1.39,-6.15,-115.10854164041076,-63.1077408741901,11.397725602729444
2.51,3.56,-8.9,-114.7888564887898,-65.05440942764349,-0.1375099038337879
3.97,3.6,-9.83,-109.79009253076951,-67.95951900274443,-15.459416628401115
6.79,0.1,-14.98,-104.2216259643372,-69.98930763271483,-24.22126399043484
6.11,1.79,-11.49,-100.17050104885809,-71.46475194075083,-29.21547025317705
5.62,0.71,-8.53,-98.85789490415894,-73.02526419838799,-28.83669047331989
5.03,0.66,-8.07,-97.40622744619556,-74.38574166511974,-29.06155185997118
5.15,1.42,-8.8,-95.83832110194956,-74.90449405354882,-30.710138215163173
5.69,1.79,-9.94,-95.19059578646072,-74.86119614779109,-31.721461697138416
5.6,1.92,-9.67,-95.207589729786,-74.91892947359995,-31.56662645811723
4.69,2.02,-7.65,-95.94096400729772,-75.29474135486807,-29.68940484166728
4.45,1.75,-7.75,-96.2495069125742,-75.70052817172606,-28.37548698522077
4.57,1.56,-9.02,-96.09511993474894,-76.02014547215987,-28.04465615754797
4.54,1.68,-9.26,-96.30102081146676,-76.29674027277146,-27.14787893324093
4.28,1.54,-8.5,-96.52454726797548,-76.6760907473348,-25.94695623100749
4.19,1.21,-8.36,-96.62787827738678,-77.08573597407309,-24.854522251558684
4.22,1.61,-9.16,-96.66234520218386,-77.07108573183801,-24.77239013171025
4.25,1.48,-9.12,-96.71406744218916,-77.1003877085983,-24.53779799191311
