acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-1.61,-1.44,-9.57,-126.60729740721462,-51.57058775662223,12.538402281482076
-1.64,-1.45,-9.5,-126.60729740721462,-51.57058775662223,12.58451568698019
-1.67,-1.4,-9.54,-126.58179643384616,-51.58331440676472,12.58451568698019
-1.73,-1.4,-9.54,-126.55630673438098,-51.59604173997076,12.58451568698019
-1.61,-1.34,-9.55,-126.55630673438098,-51.62149845664168,12.561458728935325
-1.48,-1.4,-9.77,-126.47990511760632,-51.68515222063561,12.526874248925028
-1.52,-1.51,-9.75,-126.42902677997118,-51.736087563875465,12.549930441445206
-1.64,-1.56,-9.32,-126.37819315148278,-51.799772186124144,12.596044357776794
-1.66,-1.43,-9.34,-126.37819315148278,-51.799772186124144,12.58451568698019
-1.65,-1.34,-9.45,-126.32740410450675,-51.837991208733065,12.526874248925028
-1.48,-1.57,-9.61,-126.30202625936262,-51.88895954474002,12.457708722341447
-1.58,-1.49,-9.49,-126.2513038466384,-51.91444784867411,12.469235993000286
-1.5,-1.61,-9.76,-126.27665951200248,-51.9017033518216,12.50381856554563
-1.56,-1.39,-9.69,-126.2513038466384,-51.9017033518216,12.561458728935325
-1.58,-1.53,-9.44,-126.22595924751906,-51.91444784867411,12.619102083523115
-1.61,-1.56,-9.34,-126.2513038466384,-51.9017033518216,12.619102083523115
-1.64,-1.55,-9.33,-126.37819315148278,-51.799772186124144,12.50381856554563
-1.6,-1.64,-9.03,-126.58179643384616,-51.68515222063561,12.227189726180756
-1.82,-1.24,-8.15,-127.09397976921672,-51.51968798135092,10.776022876638455
-1.44,-0.77,-6.99,-127.636771729627,-51.58331440676472,7.809729533725751
-0.06,-0.28,-7.41,-127.81886761171008,-51.96543273918856,0.4469082131192447
2.39,0.19,-7.79,-126.73497195223707,-52.309870853255504,-7.051830951076286
4.78,0.31,-9.63,-122.80407555685306,-52.539778806860255,-18.855062255560348
7.14,-0.22,-12.5,-118.92572331092975,-52.258810985064926,-26.9593013980579
6.98,1.4,-11.55,-116.99119192350858,-51.37976979085595,-31.602352407672463
5.47,1.14,-8.07,-117.98502779819528,-51.49424218516168,-30.033332077879628
4.57,0.22,-6.78,-118.45375451496908,-51.77429627625306,-28.801196435314267
5.0,0.72,-8.43,-118.16321281406336,-51.51968798135092,-29.736826743672204
5.07,0.64,-8.32,-118.09633929648312,-51.39248622701663,-30.116390374671145
4.93,0.81,-7.84,-118.18551847027427,-51.17639894970855,-30.377536447956228
5.27,0.77,-8.44,-118.0740625813446,-51.03668173616908,-30.722021736081228
5.48,0.54,-8.67,-118.27481372474286,-50.98589564550729,-30.54380438300529
5.26,0.64,-8.64,-119.0385830310132,-50.84628917286221,-29.630134776789287
5.23,0.76,-9.27,-120.61584152012747,-50.57999179913578,-27.57245336826063
4.61,0.76,-9.19,-122.3033398527211,-50.4026226278441,-24.97187636961762
3.68,0.35,-8.42,-124.65089633148648,-50.1115103596797,-21.007514103633174
3.12,0.53,-8.62,-125.99835325546628,-49.69442993487328,-19.029325032716933
3.22,0.34,-9.82,-127.4552625013064,-49.07642066173354,-17.056843809922572
2.48,0.46,-8.76,-128.79137449285287,-48.43479821318783,-15.332219618835126
2.24,0.67,-9.04,-130.3242488651211,-47.53171485619927,-13.507223821905177
1.91,0.43,-9.01,-131.14907903681728,-46.98137369898728,-12.619102083523115
1.87,0.73,-9.1,-132.12822120462246,-46.08327914813054,-12.250239375241623
1.87,0.12,-8.99,-132.72485553305756,-45.41167104755996,-12.469235993000286
2.05,0.91,-9.46,-133.58972143720712,-44.13516742855202,-13.657245433015795
2.1,1.17,-9.11,-134.44048421864292,-42.790549766583936,-14.754288420181696
2.17,2.23,-8.8,-135.12607315636853,-41.182660023882,-16.651395613206027
2.6,1.79,-8.84,-134.8267795347168,-40.19271594298347,-19.319861939553064
3.17,2.49,-8.88,-134.1748557862076,-39.53449246452549,-21.78886220109525
3.5,2.32,-8.22,-132.15647345628565,-39.32755601712488,-25.8058643261674
4.59,2.58,-8.85,-129.88954402446632,-39.38840578330453,-29.464221664430085
5.37,2.43,-9.64,-127.68873899317936,-39.41274892746301,-32.830884610981734
4.98,2.57,-8.14,-127.27433384194984,-39.24238573337944,-33.62013451285478
5.09,2.63,-8.36,-127.1197096819897,-39.12075302077309,-33.95546221645167
5.24,2.59,-8.82,-127.40350962041992,-39.07211278567739,-33.58422417640036
4.65,2.66,-7.99,-128.60607229870925,-38.92623598035863,-31.959785992705623
4.24,2.31,-7.82,-129.21728949054742,-38.93838987087892,-30.98354512892485
4.3,2.41,-8.29,-129.40467932878911,-38.97485427752672,-30.650725683430657
4.35,2.36,-8.43,-129.32429015652528,-39.14507588885785,-30.57944178497209
4.34,2.29,-8.28,-129.43150224575868,-39.20589109359036,-30.34191613696452
4.35,2.24,-8.3,-129.51205087236005,-39.2910517001401,-30.14012428977767
4.32,2.37,-8.43,-129.43150224575868,-39.5223160214568,-29.99774061096053
4.35,2.24,-8.4,-129.43150224575868,-39.60756089465345,-29.879123753551497
4.32,2.31,-8.47,-129.51205087236005,-39.5953816587114,-29.760539648089328
4.24,2.37,-8.35,-129.59271976099836,-39.60756089465345,-29.61828173729524
4.34,2.23,-8.57,-129.53892711088812,-39.6684640703974,-29.653841828798463
4.36,2.34,-8.56,-129.48518799624307,-39.79030547860814,-29.57087281914313
4.06,2.13,-8.25,-129.56581673326838,-39.87562235967538,-29.32206069578229
